pred,actual,seqs,loss
0.5152934193611145,1,7480,0.6630188226699829
0.5125380754470825,1,23459,0.6683802604675293
0.496917188167572,1,162850,0.6993318796157837
0.5021151900291443,1,46182,0.6889257431030273
0.5018504858016968,1,68651,0.6894530653953552
0.5036196708679199,1,41038,0.6859339475631714
0.5096246004104614,1,13745,0.6740809082984924
0.5155327916145325,1,8244,0.6625543832778931
0.4995442032814026,1,51091,0.6940591931343079
0.5076599717140198,1,19695,0.6779434084892273
0.4961712062358856,1,158666,0.7008342146873474
0.5249511003494263,1,1519,0.6444501876831055
0.4997692108154297,0,156584,0.6926857233047485
0.49551281332969666,0,146036,0.684212863445282
0.501373291015625,0,141953,0.6958975195884705
0.5026004910469055,0,70398,0.6983617544174194
0.49731382727622986,0,177046,0.6877892017364502
0.5006730556488037,0,127696,0.6944941878318787
0.49500322341918945,0,195398,0.6832032203674316
0.5014816522598267,0,110696,0.6961148977279663
0.5016295909881592,0,83968,0.696411669254303
0.508261501789093,0,64456,0.7098082304000854
0.4994981586933136,0,144199,0.692143976688385
0.49696028232574463,0,90302,0.6870861649513245
0.49557217955589294,0,156529,0.6843305230140686
0.4985657334327698,0,106275,0.6902827620506287
0.4969744086265564,0,152433,0.6871142387390137
0.49835094809532166,0,137701,0.6898545026779175
0.49725964665412903,0,181554,0.6876814365386963
