pred,actual,seqs,loss
0.445830762386322,0,77877,0.5902851819992065
0.5465062856674194,1,15245,0.6042094826698303
0.42671632766723633,0,220021,0.5563746094703674
0.47750961780548096,0,72024,0.64914870262146
0.5111262202262878,1,17700,0.6711387038230896
0.47825902700424194,1,48049,0.7376027703285217
0.4734612703323364,0,93980,0.6414303779602051
0.571449875831604,1,47220,0.559578537940979
0.5774732828140259,1,14303,0.5490931272506714
0.41847383975982666,0,114695,0.5420993566513062
0.4293583631515503,0,80920,0.5609939098358154
0.5080492496490479,1,133752,0.6771768927574158
0.44321587681770325,0,238661,0.585577666759491
0.5461403131484985,1,15029,0.6048793792724609
0.42989808320999146,0,219289,0.5619401335716248
0.47796058654785156,0,113668,0.650012195110321
0.5001434087753296,1,67125,0.6928604245185852
0.43504777550697327,0,145434,0.5710141062736511
0.4611647427082062,0,101001,0.6183453798294067
0.43635767698287964,0,139303,0.5733354091644287
0.45837515592575073,0,167489,0.6131817102432251
0.5315147638320923,0,74702,0.7582507133483887
0.419703871011734,0,158091,0.5442167520523071
0.5600952506065369,0,80133,0.8211970329284668
0.5462655425071716,0,37149,0.7902431488037109
0.5474172234535217,1,17780,0.6025440096855164
0.4308057725429535,0,91332,0.5635335445404053
0.4906306266784668,1,75794,0.712063729763031
0.4410855770111084,0,257248,0.5817589163780212
0.5654228925704956,1,22187,0.5701813697814941
0.4875504672527313,0,87367,0.6685530543327332
0.6617382168769836,0,71463,1.0839351415634155
0.47410905361175537,0,98249,0.6426613926887512
0.5025983452796936,0,80171,0.6983574032783508
0.5856126546859741,1,7370,0.5350967049598694
0.4518701732158661,0,111233,0.6012431383132935
0.4736841917037964,0,146312,0.6418538689613342
0.44297221302986145,0,147543,0.5851401686668396
0.6280858516693115,1,20990,0.4650784134864807
0.45093104243278503,1,102108,0.796440839767456
0.43136054277420044,0,240538,0.5645086765289307
0.44286346435546875,0,126860,0.5849449634552002
0.4246455132961273,0,135911,0.5527689456939697
0.5694922804832458,0,66663,0.8427900075912476
0.4432131350040436,0,144068,0.5855727791786194
0.4383406341075897,0,190795,0.576859712600708
0.42094266414642334,0,132154,0.546353816986084
0.4851238429546356,0,71134,0.6638289093971252
0.5173433423042297,1,45251,0.6590484976768494
0.622186541557312,1,2917,0.47451531887054443
0.4645863473415375,0,107455,0.6247156262397766
0.5346476435661316,1,7177,0.6261473894119263
0.556198239326477,1,1550,0.5866305232048035
0.44835197925567627,1,99389,0.8021767139434814
0.4291684329509735,0,277917,0.5606610774993896
0.5106799006462097,0,82902,0.7147384285926819
0.4324798285961151,0,145881,0.566478967666626
0.4402998685836792,0,91221,0.5803540945053101
0.48255860805511475,1,177069,0.7286528944969177
0.43398746848106384,0,134340,0.5691390633583069
0.438070148229599,0,251066,0.5763782262802124
0.5631501078605652,1,12369,0.5742090940475464
0.43428701162338257,0,142327,0.5696684122085571
0.5033236742019653,1,1741,0.6865218281745911
0.4335109293460846,0,256067,0.5682975053787231
0.4283885955810547,0,79946,0.5592958927154541
0.5427121520042419,1,13528,0.6111761927604675
0.520332932472229,1,5658,0.6532863974571228
0.47339892387390137,1,90600,0.7478168606758118
0.4352118670940399,1,46796,0.8319222927093506
0.5757614970207214,1,19978,0.5520617961883545
0.41980159282684326,0,216753,0.5443851351737976
0.4295975863933563,0,204472,0.5614131689071655
0.4897059500217438,1,169650,0.7139501571655273
0.43856343626976013,0,168329,0.5772565007209778
0.41996094584465027,0,248271,0.5446598529815674
0.42498624324798584,0,127930,0.5533612966537476
0.47729194164276123,0,87892,0.6487321853637695
0.520828366279602,1,27231,0.6523347496986389
0.4581654369831085,1,96926,0.7805249691009521
0.4373074471950531,0,99547,0.5750218629837036
0.5563321709632874,1,12489,0.5863897204399109
0.50453782081604,1,23766,0.6841124892234802
0.5093210339546204,1,78545,0.674676775932312
0.4968951642513275,0,111859,0.6869567036628723
0.5041490197181702,1,42867,0.6848833560943604
0.5239147543907166,1,29722,0.6464263200759888
0.42701056599617004,0,222609,0.5568879842758179
0.4860002398490906,1,238997,0.7215461730957031
0.42406731843948364,0,123268,0.5517644882202148
0.5229123830795288,1,24746,0.6483413577079773
0.46424171328544617,0,162601,0.6240721940994263
0.4493013024330139,0,107960,0.5965674519538879
0.4652942717075348,1,114418,0.7650852203369141
0.4922454059123993,1,42684,0.708777904510498
0.4391597807407379,0,92854,0.578319251537323
0.44395697116851807,0,127278,0.5869095921516418
0.580161988735199,1,1147,0.5444478988647461
0.4644750952720642,0,134469,0.6245079040527344
0.4653422236442566,0,100581,0.6261284351348877
0.44597330689430237,1,7445,0.807496190071106
0.5259534120559692,1,29270,0.6425426602363586
0.4897640347480774,0,61602,0.6728819608688354
0.4840083420276642,0,96990,0.6616646647453308
0.4053705334663391,1,88862,0.9029537439346313
0.43483656644821167,1,39064,0.8327850103378296
0.4875551164150238,1,73562,0.7183519601821899
0.44909608364105225,0,109544,0.596194863319397
0.4380338788032532,0,166515,0.5763137340545654
0.5446761250495911,1,25399,0.6075639128684998
0.5454813241958618,1,18253,0.6060867309570312
