pred,actual,seqs,loss
0.35824844241142273,0,71463,0.4435540437698364
0.38036245107650757,0,111233,0.47862058877944946
0.4177316427230835,0,83968,0.5408238172531128
0.36259663105010986,0,90302,0.45035260915756226
0.5745455622673035,1,1147,0.554175853729248
0.3685574531555176,0,251066,0.4597483277320862
0.4753855764865875,1,78545,0.7436290383338928
0.3607519268989563,0,70398,0.44746267795562744
0.4134772717952728,0,127930,0.5335438251495361
0.5077803730964661,1,13745,0.677706241607666
0.41407689452171326,0,204472,0.5345667004585266
0.50380939245224,1,25399,0.6855572462081909
0.3820957541465759,0,177046,0.4814217686653137
0.4471595585346222,1,67125,0.8048397898674011
0.47257283329963684,0,141953,0.6397445201873779
0.3658987581729889,0,166515,0.45554664731025696
0.5367251038551331,1,45251,0.6222692131996155
0.568368136882782,1,46796,0.5649859309196472
0.3674704432487488,0,101001,0.45802831649780273
0.3591019809246063,0,144068,0.44488492608070374
0.5556222200393677,1,41038,0.5876666903495789
0.439323365688324,0,257248,0.5786109566688538
0.5247313380241394,0,93980,0.7438750267028809
0.5018272995948792,1,20990,0.6894992589950562
0.3460417091846466,0,277917,0.4247117042541504
0.3979223072528839,0,91332,0.507368803024292
0.36100640892982483,0,219289,0.44786083698272705
0.4224046468734741,1,169650,0.8617915511131287
0.5850628018379211,1,19695,0.5360360741615295
0.49612197279930115,1,238997,0.7009334564208984
0.38106605410575867,0,74702,0.4797567129135132
0.4647391140460968,0,37149,0.6250010132789612
0.46389028429985046,0,146036,0.6234164237976074
0.5427533984184265,1,19978,0.6111001968383789
0.4176061749458313,0,87892,0.5406084060668945
0.44286486506462097,0,145881,0.5849474668502808
0.43214985728263855,0,216753,0.5658977031707764
0.5567470788955688,1,51091,0.5856442451477051
0.43085312843322754,0,156529,0.5636167526245117
0.5322518348693848,0,80920,0.7598252296447754
0.4850173592567444,0,92854,0.6636220812797546
0.5130447745323181,0,61602,0.7195830941200256
0.4500463902950287,1,96926,0.7984046339988708
0.3841613531112671,0,71134,0.4847702980041504
0.4708750545978546,0,156584,0.6365306973457336
0.38666337728500366,0,162601,0.48884135484695435
0.37293410301208496,0,168329,0.4667036533355713
0.47309136390686035,0,91221,0.6407281160354614
0.43995437026023865,0,82902,0.5797370076179504
0.512336790561676,0,145434,0.7181302309036255
0.4825952649116516,0,110696,0.6589298844337463
0.4535616338253021,1,133752,0.7906241416931152
0.5713913440704346,1,17780,0.5596809387207031
0.3914315402507782,0,114695,0.49664586782455444
0.37316185235977173,0,146312,0.4670669138431549
0.5545051097869873,1,13528,0.5896792411804199
0.5447961688041687,1,15029,0.6073435544967651
0.5881432890892029,1,7177,0.5307846665382385
0.43863213062286377,0,107960,0.5773788690567017
0.3622293174266815,0,72024,0.4497765004634857
0.44697505235671997,0,132154,0.5923521518707275
0.3425365686416626,0,248271,0.41936612129211426
0.5687164068222046,1,1550,0.5643733739852905
0.4087117612361908,0,80133,0.52545166015625
0.3550412654876709,0,142327,0.43856894969940186
0.5795562267303467,0,64456,0.8664445281028748
0.5782046318054199,1,8244,0.547827422618866
0.3405764102935791,0,144199,0.4163891673088074
0.33703309297561646,0,134340,0.41103020310401917
0.33936941623687744,0,240538,0.414560467004776
0.33414578437805176,0,80171,0.4066845178604126
0.34325847029685974,0,87367,0.42046475410461426
0.6077726483345032,1,48049,0.497954398393631
0.450982004404068,1,15245,0.7963278293609619
0.36717668175697327,1,73562,1.0019121170043945
0.5026935935020447,1,22187,0.6877744793891907
0.5277937650680542,1,12489,0.6390496492385864
0.42227765917778015,0,106275,0.5486618876457214
0.3577786087989807,0,77877,0.4428221881389618
0.5045516490936279,1,24746,0.6840850710868835
0.3352782428264618,0,256067,0.4083867371082306
0.3514982759952545,0,127696,0.4330906271934509
0.3690541684627533,0,152433,0.46053528785705566
0.33707156777381897,0,139303,0.411088228225708
0.46359896659851074,1,99389,0.768735408782959
0.5874149203300476,1,29270,0.5320238471031189
0.3342677056789398,0,181554,0.406867653131485
0.5867005586624146,1,5658,0.5332406759262085
0.3910778760910034,1,162850,0.9388485550880432
0.5366892218589783,1,158666,0.6223360896110535
0.36747971177101135,0,137701,0.4580429792404175
0.44692087173461914,1,88862,0.8053737282752991
0.5535911917686462,1,1741,0.5913287997245789
0.5286610722541809,1,7370,0.6374077796936035
0.3627592623233795,0,100581,0.4506077766418457
0.5210369229316711,1,2917,0.6519343852996826
0.3377601206302643,0,190795,0.41212743520736694
0.5433867573738098,1,17700,0.6099339723587036
0.4912056028842926,0,111859,0.6757112741470337
0.33393752574920654,0,109544,0.4063718020915985
0.3670252859592438,1,90600,1.0023245811462402
0.38410812616348267,0,79946,0.4846838712692261
0.5422487258911133,1,18253,0.6120305061340332
0.3301967978477478,0,195398,0.4007713496685028
0.3421243727207184,0,113668,0.418739378452301
0.5464575886726379,1,7480,0.6042985916137695
0.5698270797729492,1,23459,0.5624223351478577
0.44580939412117004,1,68651,0.8078637719154358
0.5674325227737427,1,23766,0.5666334629058838
0.49717217683792114,1,46182,0.6988188624382019
0.42945411801338196,0,99547,0.5611616969108582
0.3530275523662567,0,96990,0.43545156717300415
0.5177420973777771,1,102108,0.6582780480384827
0.5919662714004517,1,7445,0.5243056416511536
0.5356377363204956,1,1519,0.6242972016334534
0.34324783086776733,0,220021,0.42044854164123535
