pred,actual,seqs,loss
0.31263983249664307,0,127696,0.3748968541622162
0.2846929132938385,0,100581,0.335043340921402
0.3264200687408447,0,240538,0.3951486051082611
0.29601168632507324,0,146312,0.3509935140609741
0.5597977638244629,1,162850,0.5801796913146973
0.29848727583885193,0,190795,0.35451623797416687
0.6886935234069824,1,25399,0.3729589283466339
0.1687663495540619,0,195398,0.18484435975551605
0.323413610458374,0,127930,0.39069515466690063
0.7349121570587158,1,20990,0.3080042898654938
0.5944865345954895,0,111233,0.9026011824607849
0.6959280967712402,1,133752,0.36250895261764526
0.2795468866825104,0,110696,0.32787492871284485
0.7575282454490662,1,18253,0.2776944637298584
0.23645387589931488,0,77877,0.2697817385196686
0.28386223316192627,0,137701,0.33388271927833557
0.5851384997367859,1,24746,0.5359066724777222
0.7734975218772888,1,1519,0.2568328082561493
0.39120912551879883,0,162601,0.4962804615497589
0.6563620567321777,0,96990,1.068166732788086
0.7500183582305908,1,13528,0.28765758872032166
0.16520215570926666,0,168329,0.18056568503379822
0.4659603536128998,0,87367,0.6272851824760437
0.6057211756706238,1,46182,0.5013355016708374
0.4668271243572235,0,145434,0.6289095878601074
0.2822794020175934,0,145881,0.3316749334335327
0.6187393069267273,0,166515,0.9642719030380249
0.7965086698532104,1,1741,0.2275172621011734
0.5015212297439575,1,96926,0.6901093125343323
0.7580013275146484,1,17780,0.27707013487815857
0.5273248553276062,0,72024,0.749346911907196
0.3168962001800537,0,92854,0.38110846281051636
0.6442603468894958,0,83968,1.0335561037063599
0.6763654351234436,1,158666,0.3910217583179474
0.22881151735782623,0,80133,0.2598224878311157
0.5755930542945862,0,114695,0.8570625185966492
0.3427843153476715,0,219289,0.41974303126335144
0.5493401288986206,1,48049,0.5990374684333801
0.2772684097290039,0,257248,0.32471737265586853
0.5674346089363098,0,87892,0.8380217552185059
0.2472037822008133,0,132154,0.2839607298374176
0.19198845326900482,0,80171,0.21317893266677856
0.3813004195690155,1,22187,0.9641677141189575
0.3269418179988861,0,80920,0.3959234952926636
0.16583101451396942,0,204472,0.18131928145885468
0.5723043084144592,0,99547,0.8493433594703674
0.17621897161006927,0,91221,0.1938505321741104
0.24785837531089783,0,141953,0.28483062982559204
0.40646812319755554,0,91332,0.5216643810272217
0.17842097580432892,0,216753,0.1965271532535553
0.2826387882232666,0,74702,0.3321757912635803
0.5311853289604187,1,88862,0.6326442956924438
0.5848858952522278,1,78545,0.5363385081291199
0.32764771580696106,0,111859,0.3969728350639343
0.47164052724838257,0,144068,0.6379784345626831
0.7249463796615601,1,17700,0.32165759801864624
0.7075243592262268,1,41038,0.34598320722579956
0.5837671756744385,1,5658,0.5382530689239502
0.7060553431510925,0,156529,1.2243638038635254
0.5399542450904846,0,90302,0.7764293551445007
0.18326854705810547,0,113668,0.20244494080543518
0.29237842559814453,0,177046,0.3458458185195923
0.7283915281295776,1,7480,0.3169165551662445
0.24204406142234802,0,106275,0.27713003754615784
0.5312684178352356,0,71134,0.7577250003814697
0.30122286081314087,0,109544,0.3584234118461609
0.7641125321388245,1,7370,0.26904019713401794
0.2971078157424927,0,146036,0.35255175828933716
0.18295295536518097,0,220021,0.2020585983991623
0.6276103854179382,0,82902,0.9878146648406982
0.5700482726097107,0,144199,0.8440823554992676
0.2916962504386902,0,71463,0.3448822498321533
0.6473756432533264,1,23459,0.4348285496234894
0.689233124256134,1,23766,0.3721757233142853
0.7326216101646423,1,1550,0.3111259341239929
0.7542576193809509,1,15029,0.28202131390571594
0.1761881709098816,1,102108,1.7362027168273926
0.4105571210384369,0,107960,0.528577446937561
0.16131527721881866,0,256067,0.17592042684555054
0.7396817803382874,1,7177,0.3015352189540863
0.1849638819694519,0,156584,0.20452284812927246
0.573481023311615,0,134340,0.8520984053611755
0.4867241382598877,0,181554,0.6669418215751648
0.2176263928413391,0,70398,0.24542289972305298
0.7441925406455994,1,13745,0.2954554855823517
0.6533293724060059,1,73562,0.42567387223243713
0.2808515727519989,0,248271,0.3296875059604645
0.6177698373794556,1,19695,0.4816393256187439
0.6877223253250122,1,8244,0.37437012791633606
0.28905951976776123,1,19978,1.2411227226257324
0.2353258579969406,0,61602,0.2683055102825165
0.6666260957717896,1,15245,0.40552598237991333
0.3251844644546509,1,99389,1.12336266040802
0.43894144892692566,1,238997,0.8233892321586609
0.1719663143157959,0,37149,0.18870143592357635
0.738332211971283,1,2917,0.3033614158630371
0.2853633463382721,0,139303,0.3359810411930084
0.7135562896728516,1,12489,0.3374939560890198
0.19042634963989258,0,142327,0.2112475335597992
0.5226680636405945,0,79946,0.7395431399345398
0.6983526349067688,1,67125,0.3590311110019684
0.3418583571910858,0,64456,0.41833510994911194
0.6890867948532104,1,90600,0.3723880350589752
0.38219985365867615,0,93980,0.48159027099609375
0.5650104284286499,0,101001,0.8324332237243652
0.804194450378418,1,7445,0.2179141789674759
0.6384773850440979,1,68651,0.4486690163612366
0.46671274304389954,1,45251,0.7620413303375244
0.7853569984436035,1,1147,0.241616889834404
0.4237283170223236,1,169650,0.8586627840995789
0.4938852787017822,0,152433,0.6809918880462646
0.2435726821422577,0,251066,0.27914881706237793
0.7052140831947327,1,29270,0.3492538630962372
0.6608924865722656,1,51091,0.41416409611701965
0.5210646390914917,1,46796,0.6518811583518982
0.15455986559391022,0,277917,0.16789792478084564
