pred,actual,seqs,loss
0.503383219242096,1,39064,0.6864035129547119
0.5017166137695312,1,114418,0.6897198557853699
0.4990476667881012,1,47220,0.6950536370277405
0.5036264657974243,1,42867,0.6859204173088074
0.5037608742713928,1,12369,0.685653567314148
0.5029038190841675,1,75794,0.6873563528060913
0.5015913248062134,1,177069,0.6899695992469788
0.5040215849876404,1,27231,0.6851361989974976
0.5021337270736694,1,42684,0.6888887882232666
0.5061238408088684,1,14303,0.6809738874435425
0.5033926367759705,1,29722,0.6863847970962524
0.5022619962692261,0,66663,0.6976814270019531
0.5023441314697266,0,135911,0.6978464722633362
0.49943724274635315,0,222609,0.6920223236083984
0.5009229779243469,0,98249,0.6949948668479919
0.49989309906959534,0,127278,0.6929333806037903
0.49986520409584045,0,126860,0.6928776502609253
0.5017873048782349,0,147543,0.6967281699180603
0.4993089437484741,0,167489,0.6917660236358643
0.5012971758842468,0,107455,0.6957449316978455
0.49986687302589417,0,238661,0.6928809881210327
0.5021829605102539,0,134469,0.6975226402282715
0.5008828639984131,0,158091,0.6949144601821899
0.5007196664810181,0,123268,0.6945875287055969
