pred,actual,seqs,loss
0.5109262466430664,1,13528,0.67153000831604
0.5044815540313721,1,29270,0.684224009513855
0.5228956341743469,1,1741,0.6483733654022217
0.5003949403762817,1,102108,0.69235759973526
0.5020440220832825,1,73562,0.6890674829483032
0.5057440996170044,1,19978,0.681724488735199
0.5114049315452576,1,7177,0.6705935597419739
0.5063808560371399,1,27231,0.6804662346839905
0.5056544542312622,1,47220,0.681901752948761
0.505334734916687,1,42684,0.6825342178344727
0.49953493475914,0,127278,0.6922174692153931
0.5020038485527039,0,113668,0.697162926197052
0.5009161233901978,0,257248,0.6949810981750488
0.502987265586853,0,82902,0.6991396546363831
0.5026175379753113,0,100581,0.6983960270881653
0.49796411395072937,0,238661,0.6890836954116821
0.5002974271774292,0,139303,0.6937422156333923
0.5007428526878357,0,107960,0.6946340203285217
0.5014158487319946,0,158091,0.6959828734397888
0.5011265873908997,0,123268,0.6954029202461243
0.5031416416168213,0,72024,0.6994503140449524
0.5072171688079834,0,37149,0.707686722278595
0.5019215941429138,0,240538,0.6969977617263794
