pred,actual,seqs,loss
0.48052701354026794,0,145881,0.6549404859542847
0.48089084029197693,1,47220,0.7321149706840515
0.48024535179138184,0,91332,0.6543984413146973
0.4810654819011688,0,74702,0.6559775471687317
0.48553603887557983,1,7445,0.7225017547607422
0.4845302402973175,1,14303,0.7245754599571228
0.4809710383415222,0,277917,0.6557955741882324
0.48293009400367737,1,46796,0.7278833389282227
0.48688217997550964,1,17780,0.7197331190109253
0.4844641387462616,0,107455,0.6625484228134155
0.48404085636138916,0,80920,0.6617276668548584
0.48446574807167053,1,78545,0.7247085571289062
0.4860835373401642,0,146312,0.665694534778595
0.48894748091697693,1,13528,0.7155001759529114
0.4862012565135956,0,109544,0.6659236550331116
0.48647570610046387,0,101001,0.6664579510688782
0.4880755841732025,1,75794,0.7172849774360657
0.487191766500473,0,111233,0.6678532958030701
0.4873853623867035,0,257248,0.6682308912277222
0.4876118004322052,0,134340,0.6686727404594421
0.48838531970977783,0,158091,0.670183539390564
0.48870500922203064,0,220021,0.6708085536956787
0.48865410685539246,0,216753,0.6707090139389038
0.4893626868724823,0,93980,0.6720957159996033
0.48929929733276367,0,87892,0.6719715595245361
0.48911917209625244,1,48049,0.7151491045951843
0.48864102363586426,0,256067,0.6706834435462952
0.4898800551891327,1,42684,0.7135946750640869
0.489310622215271,0,166515,0.6719937324523926
0.4940958321094513,1,7177,0.7050257921218872
0.48976650834083557,0,132154,0.672886848449707
0.4889865815639496,0,251066,0.6713594198226929
0.4895206391811371,0,126860,0.6724050641059875
0.48994895815849304,0,134469,0.6732444763183594
0.49661576747894287,1,1741,0.6999386548995972
0.4896273910999298,0,114695,0.6726142168045044
0.4885450601577759,0,127278,0.6704958081245422
0.488146036863327,0,238661,0.669715940952301
0.4903227388858795,1,17700,0.7126914262771606
0.49250179529190063,1,12369,0.7082571983337402
0.4881380796432495,0,167489,0.6697003841400146
0.4885970950126648,0,127930,0.6705975532531738
0.48884445428848267,0,92854,0.6710813641548157
0.4890061020851135,0,79946,0.6713976263999939
0.4881354570388794,0,113668,0.669695258140564
0.48737847805023193,0,139303,0.6682174801826477
0.48713043332099915,0,248271,0.6677337288856506
0.48855412006378174,0,37149,0.6705135107040405
0.48784708976745605,1,39064,0.7177532911300659
0.4912191331386566,1,2917,0.7108649611473083
0.4860103130340576,0,91221,0.6655520796775818
0.48731255531311035,1,15029,0.7188495397567749
0.48638296127319336,1,25399,0.7207589745521545
0.4864930808544159,1,15245,0.7205325961112976
0.4850686192512512,0,99547,0.6637216210365295
0.4853338897228241,0,72024,0.6642369031906128
0.48416560888290405,0,190795,0.6619695425033569
0.4844602644443512,0,222609,0.6625409126281738
0.48618370294570923,1,29722,0.7211687564849854
0.4844617247581482,0,111859,0.6625437140464783
0.48297491669654846,0,142327,0.6596639156341553
0.4854357838630676,1,23766,0.7227082848548889
0.4832925796508789,0,219289,0.6602784991264343
0.4835766553878784,1,133752,0.7265454530715942
0.48272690176963806,0,71463,0.6591843366622925
0.4835498332977295,0,96990,0.6607764959335327
0.48367634415626526,1,73562,0.7263392806053162
0.484375923871994,1,45251,0.7248939871788025
0.48228272795677185,1,177069,0.7292247414588928
0.4853159785270691,1,7370,0.7229551076889038
0.4830194115638733,1,96926,0.7276984453201294
0.48234185576438904,0,204472,0.6584402322769165
0.4829470217227936,0,123268,0.6596099138259888
0.4870487451553345,1,18253,0.7193910479545593
0.48342132568359375,0,80171,0.6605277061462402
0.4824464023113251,0,135911,0.6586421728134155
0.48222941160202026,0,145434,0.658223032951355
0.4832662045955658,0,87367,0.6602274179458618
0.4855422079563141,1,19978,0.722489058971405
0.48295044898986816,1,169650,0.7278411984443665
0.4842641055583954,0,61602,0.6621604561805725
0.4835267663002014,1,90600,0.7266486287117004
0.4850248694419861,1,29270,0.7235550880432129
0.48488688468933105,1,22187,0.7238396406173706
0.48368126153945923,0,144068,0.6610310077667236
0.4856778383255005,1,99389,0.7222097516059875
0.4869505763053894,1,20990,0.7195926308631897
0.48458632826805115,0,100581,0.6627854704856873
0.48653361201286316,1,27231,0.7204492688179016
0.4848858118057251,0,147543,0.6633666753768921
0.48718032240867615,1,102108,0.719120979309082
0.48513472080230713,0,162601,0.6638500094413757
0.48608025908470154,0,168329,0.665688157081604
0.48754480481147766,1,42867,0.7183730602264404
0.48729008436203003,1,88862,0.718895673751831
0.4864758253097534,0,107960,0.6664581894874573
0.48756688833236694,0,77877,0.6685850620269775
0.48813596367836,1,114418,0.7171612977981567
0.48849043250083923,0,66663,0.6703889966011047
0.48763102293014526,0,240538,0.6687102317810059
0.49823373556137085,1,1550,0.6966859698295593
0.4881311357021332,1,238997,0.7171711921691895
0.4901759922504425,0,82902,0.6736897230148315
0.4890948235988617,0,71134,0.6715712547302246
0.49380213022232056,1,5658,0.7056204080581665
0.5020180940628052,1,1147,0.6891191005706787
0.49235445261001587,1,12489,0.7085564136505127
0.4912249445915222,0,80133,0.6757493019104004
0.4920557141304016,0,98249,0.677383542060852
0.49250873923301697,1,67125,0.7082430720329285
0.49534493684768677,1,24746,0.7025009393692017
