pred,actual,seqs,loss
0.42098620533943176,0,113668,0.5464289784431458
0.4830292761325836,0,77877,0.6597690582275391
0.4251965880393982,0,107455,0.5537272095680237
0.4434346854686737,0,91221,0.5859707593917847
0.4955070912837982,0,146312,0.6842014789581299
0.5963795781135559,1,5658,0.5168779492378235
0.5008293390274048,1,47220,0.6914898753166199
0.4503839313983917,1,169650,0.7976548671722412
0.5748801231384277,1,17780,0.5535937547683716
0.4278621971607208,1,114418,0.8489540815353394
0.4259665906429291,0,256067,0.5550676584243774
0.5998868346214294,1,24746,0.5110142230987549
0.4301761984825134,0,145434,0.5624281167984009
0.4333101809024811,0,80133,0.5679432153701782
0.5907753109931946,1,39064,0.5263195037841797
0.6073153018951416,1,7445,0.4987071752548218
0.5136930346488953,1,90600,0.6661294102668762
0.45646119117736816,0,111859,0.6096541881561279
0.4400458335876465,0,166515,0.579900324344635
0.4298907518386841,0,220021,0.5619272589683533
0.4661959111690521,0,91332,0.6277263760566711
0.5371024012565613,0,37149,0.7702494263648987
0.47718679904937744,0,79946,0.6485310792922974
0.4403923749923706,0,134340,0.580519437789917
0.4308805465698242,0,144068,0.5636649131774902
0.4641440510749817,0,101001,0.6238899230957031
0.5741658210754395,1,23766,0.5548370480537415
0.43381309509277344,0,251066,0.5688310265541077
0.4321809411048889,0,158091,0.565952479839325
0.557451605796814,1,42684,0.5843796133995056
0.45183947682380676,0,92854,0.6011871099472046
0.42767563462257385,0,216753,0.5580493807792664
0.45541754364967346,1,177069,0.7865406274795532
0.48988714814186096,0,93980,0.673123300075531
0.42813047766685486,0,277917,0.5588444471359253
0.5875037908554077,1,7370,0.531872570514679
0.6118640303611755,1,15245,0.49124521017074585
0.47767096757888794,0,99547,0.649457573890686
0.5575181245803833,1,48049,0.5842602849006653
0.4263264834880829,0,126860,0.5556948184967041
0.43530985713005066,0,139303,0.5714781284332275
0.4750279486179352,0,100581,0.644410252571106
0.5962816476821899,1,1147,0.5170421600341797
0.6017574071884155,1,13528,0.5079008936882019
0.46326252818107605,0,82902,0.6222462058067322
0.4522535502910614,0,72024,0.601942777633667
0.4234539866447449,0,257248,0.5507001280784607
0.46881750226020813,0,111233,0.6326496601104736
0.46019119024276733,0,109544,0.616540253162384
0.4281090199947357,0,134469,0.5588068962097168
0.5424795150756836,1,29270,0.6116049289703369
0.5231682062149048,1,75794,0.6478522419929504
0.4243263602256775,0,147543,0.5522143840789795
0.4229074716567993,0,74702,0.5497526526451111
0.426307737827301,0,238661,0.5556621551513672
0.47561439871788025,0,66663,0.6455279588699341
0.44352883100509644,1,238997,0.8129924535751343
0.43208548426628113,0,123268,0.5657843947410583
0.5349042415618896,1,19978,0.6256675124168396
0.42565423250198364,0,132154,0.5545237064361572
0.4223065972328186,0,240538,0.5487120151519775
0.6033310890197754,1,25399,0.5052891969680786
0.46329256892204285,0,135911,0.6223021745681763
0.41805529594421387,1,88862,0.8721415996551514
0.5911677479743958,1,17700,0.5256554484367371
0.4259328246116638,1,133752,0.8534736633300781
0.6021232008934021,1,12489,0.5072932243347168
0.4266912341117859,0,168329,0.5563308596611023
0.5773684978485107,1,1550,0.5492745637893677
0.4688032567501068,1,73562,0.7575721144676208
0.5009415745735168,0,80920,0.6950321197509766
0.44501879811286926,0,61602,0.5888210535049438
0.5700773000717163,1,20990,0.5619833469390869
0.4411027431488037,0,80171,0.5817896127700806
0.6065265536308289,1,15029,0.5000067949295044
0.5731567144393921,0,71463,0.8513383269309998
0.4551678001880646,1,46796,0.7870891094207764
0.4282657504081726,0,127278,0.559080958366394
0.4299564063549042,0,142327,0.5620424747467041
0.45000943541526794,1,102108,0.7984867095947266
0.43290549516677856,1,99389,0.8372358083724976
0.4215186834335327,0,167489,0.5473490357398987
0.4400700330734253,0,145881,0.5799435377120972
0.4534655809402466,1,67125,0.7908359169960022
0.5971562266349792,1,1741,0.5155764818191528
0.4459461271762848,0,127930,0.5904933214187622
0.46503084897994995,1,12369,0.765651524066925
0.6269665360450745,1,2917,0.46686211228370667
