pred,actual,seqs,loss
0.4989362955093384,0,137701,0.6910220384597778
0.501136302947998,1,15245,0.6908771395683289
0.500379741191864,0,98249,0.6939069628715515
0.4978353977203369,0,146312,0.6888273358345032
0.5017660856246948,1,29270,0.6896212100982666
0.4993782639503479,1,78545,0.6943914294242859
0.500117838382721,0,61602,0.6933828592300415
0.5011459589004517,1,42684,0.6908578872680664
0.5010497570037842,1,41038,0.6910498738288879
0.5007686614990234,0,92854,0.694685697555542
0.49826788902282715,0,101001,0.6896889209747314
0.5002002120018005,1,96926,0.6927468180656433
0.5006653666496277,0,100581,0.6944788098335266
0.5059518814086914,1,7480,0.681313693523407
0.5018873810768127,0,64456,0.6969290971755981
0.4990065097808838,0,127696,0.6911621689796448
0.501539409160614,1,99389,0.6900730729103088
0.5000928640365601,0,204472,0.6933329105377197
0.49986597895622253,0,190795,0.6928791999816895
0.49884241819381714,0,248271,0.6908347010612488
0.5002215504646301,0,126860,0.6935904026031494
0.5018564462661743,0,111859,0.6968669891357422
0.5004900693893433,0,91221,0.6941277980804443
0.4998873770236969,0,168329,0.6929219365119934
0.4997818171977997,0,107960,0.6927109360694885
0.5024784207344055,1,17700,0.6882025599479675
0.49895375967025757,0,166515,0.6910569071769714
0.5039544701576233,1,8244,0.6852693557739258
0.5008736252784729,0,114695,0.6948959827423096
0.5039288997650146,1,27231,0.6853200793266296
0.5016483664512634,0,144068,0.696449339389801
0.4986923038959503,0,134469,0.6905351877212524
0.49954789876937866,0,220021,0.6922433972358704
0.501341700553894,0,106275,0.695834219455719
0.5051085948944092,1,5658,0.6829818487167358
0.4996488094329834,0,181554,0.6924450397491455
0.5000981688499451,0,66663,0.6933435201644897
0.49924546480178833,0,83968,0.691639244556427
0.5029099583625793,1,15029,0.6873441338539124
0.5037051439285278,1,22187,0.6857641935348511
0.4993685185909271,0,110696,0.6918849945068359
0.4998282790184021,0,147543,0.6928038001060486
0.4994466006755829,0,177046,0.6920409798622131
0.4986874461174011,0,238661,0.6905255317687988
0.5019424557685852,0,37149,0.6970396637916565
0.4990987479686737,0,82902,0.691346287727356
0.49987855553627014,0,152433,0.6929042935371399
0.4994144141674042,0,158091,0.6919766664505005
0.5015690922737122,1,18253,0.6900138854980469
0.5011107325553894,1,25399,0.6909281611442566
0.5005617737770081,0,77877,0.6942713856697083
0.5038203001022339,1,23459,0.6855356097221375
0.5071491003036499,1,1741,0.6789502501487732
0.5009190440177917,1,42867,0.6913107633590698
0.4977201819419861,0,277917,0.6885979175567627
0.4999377131462097,0,80171,0.693022608757019
0.4975578188896179,0,222609,0.6882746815681458
0.4986419677734375,0,113668,0.6904348134994507
0.5019451975822449,1,19978,0.6892643570899963
0.49981898069381714,0,71134,0.6927852034568787
0.49797773361206055,0,216753,0.6891108155250549
0.4970267117023468,1,51091,0.6991115212440491
0.499106228351593,0,146036,0.6913612484931946
0.49925878643989563,1,39064,0.6946306824684143
0.49904340505599976,0,90302,0.6912358403205872
0.497098445892334,0,156529,0.6873608231544495
0.49971798062324524,1,48049,0.6937114000320435
0.49835413694381714,1,88862,0.6964443325996399
0.4986352026462555,1,29722,0.6958805322647095
0.5076380968093872,1,1147,0.6779865026473999
0.499508798122406,1,68651,0.6941300630569458
0.4962525963783264,0,257248,0.6856803297996521
0.49816617369651794,0,70398,0.6894862651824951
0.49774500727653503,1,177069,0.6976673603057861
0.49809470772743225,0,107455,0.6893438100814819
0.4978383481502533,0,127930,0.6888331770896912
0.4973348081111908,0,99547,0.687830924987793
0.49841466546058655,0,87892,0.6899815201759338
0.49805471301078796,1,158666,0.6970453262329102
0.5013564229011536,1,19695,0.6904380321502686
0.49806469678878784,0,144199,0.6892840266227722
0.5062625408172607,1,1519,0.68069988489151
0.4978674650192261,1,114418,0.6974213719367981
0.5032490491867065,1,13745,0.6866701245307922
0.49754270911216736,0,87367,0.688244640827179
0.49782606959342957,1,169650,0.6975045204162598
0.4985150098800659,1,102108,0.6961215734481812
0.4965614378452301,0,141953,0.6862936019897461
0.5017352104187012,1,14303,0.6896827816963196
0.4976937472820282,0,167489,0.688545286655426
0.5068919658660889,1,1550,0.6794573664665222
0.49863460659980774,0,127278,0.6904200911521912
0.4973362982273102,0,156584,0.6878339052200317
0.4982924461364746,1,133752,0.6965681314468384
0.5016363859176636,1,13528,0.6898797750473022
0.49779602885246277,0,132154,0.6887489557266235
0.4986068308353424,0,139303,0.6903647184371948
0.5011683106422424,1,75794,0.6908133029937744
0.4978148937225342,0,123268,0.688786506652832
0.49794188141822815,0,195398,0.689039409160614
0.49802011251449585,1,238997,0.6971148252487183
0.5010095238685608,1,67125,0.6911301612854004
0.4986501634120941,0,80920,0.6904511451721191
0.49883222579956055,0,74702,0.6908143758773804
0.4997313916683197,1,47220,0.6936845183372498
0.4979489743709564,1,162850,0.6972576975822449
0.5023214221000671,1,12369,0.6885150671005249
0.4984154999256134,0,135911,0.6899831891059875
0.49884822964668274,0,96990,0.6908462643623352
0.49996501207351685,1,46182,0.6932171583175659
0.5007134675979614,1,23766,0.6917212605476379
