pred,actual,seqs,loss
0.5010225772857666,1,17700,0.6911041140556335
0.4980584383010864,1,15029,0.6970378756523132
0.49369654059410095,1,88862,0.7058342695236206
0.4992519021034241,1,23766,0.6946445107460022
0.49971655011177063,1,22187,0.6937142610549927
0.49520376324653625,1,99389,0.7027859687805176
0.48999789357185364,1,169650,0.7133541703224182
0.501798152923584,1,19978,0.6895573139190674
0.5013056993484497,1,5658,0.6905391812324524
0.4955802857875824,1,48049,0.7020258903503418
0.5004116296768188,1,13528,0.6923242807388306
0.4985531270503998,1,29270,0.6960451006889343
0.49370959401130676,0,80920,0.6806448698043823
0.49092838168144226,0,96990,0.6751665472984314
0.4927162230014801,0,101001,0.6786847114562988
0.49270349740982056,0,80171,0.6786596179008484
0.4895220100879669,0,248271,0.6724077463150024
0.4932202398777008,0,77877,0.6796787977218628
0.49555152654647827,0,37149,0.6842895746231079
0.49300023913383484,0,220021,0.6792447566986084
0.491563618183136,0,132154,0.676415205001831
0.49121543765068054,0,146312,0.6757305860519409
0.4942295253276825,0,71134,0.6816723346710205
0.49207401275634766,0,91221,0.6774195432662964
0.49477049708366394,0,82902,0.6827424764633179
0.49252644181251526,0,100581,0.6783106923103333
0.49048739671707153,0,168329,0.6743006706237793
0.49325335025787354,0,127930,0.6797441244125366
0.49042683839797974,0,257248,0.6741818189620972
