pred,actual,seqs,loss
0.5107986927032471,1,17700,0.6717796921730042
0.508882462978363,1,15029,0.675538182258606
0.4976978600025177,1,88862,0.6977620720863342
0.5080161690711975,1,23766,0.6772419810295105
0.5128830671310425,1,22187,0.6677073836326599
0.49758026003837585,1,99389,0.6979984045028687
0.4884987473487854,1,169650,0.7164183855056763
0.5033855438232422,1,19978,0.6863989233970642
0.5109188556671143,1,5658,0.6715444922447205
0.49897629022598267,1,48049,0.6951966881752014
0.5035221576690674,1,13528,0.6861275434494019
0.5086318254470825,1,29270,0.6760308742523193
0.4964686334133148,0,80920,0.6861092448234558
0.49525994062423706,0,96990,0.6837117075920105
0.4969564378261566,0,101001,0.6870785355567932
0.4996916651725769,0,80171,0.6925306916236877
0.4866800308227539,0,248271,0.6668559312820435
0.4976477324962616,0,77877,0.6884536743164062
0.5032874345779419,0,37149,0.6997437477111816
0.49103832244873047,0,220021,0.6753825545310974
0.4946228563785553,0,132154,0.6824502944946289
0.4926275610923767,0,146312,0.6785099506378174
0.5033085346221924,0,71134,0.6997862458229065
0.49642449617385864,0,91221,0.686021625995636
0.49779558181762695,0,82902,0.6887480616569519
0.4976511001586914,0,100581,0.6884604096412659
0.49088937044143677,0,168329,0.675089955329895
0.49411341547966003,0,127930,0.6814427971839905
0.49927234649658203,0,257248,0.6916929483413696
