pred,actual,seqs,loss
0.5002829432487488,1,7480,0.6925814747810364
0.496864914894104,1,23459,0.6994370818138123
0.4988989233970642,1,162850,0.695351779460907
0.4973105192184448,1,46182,0.6985406875610352
0.5025577545166016,1,68651,0.6880447268486023
0.4991939067840576,1,41038,0.6947606801986694
0.49694979190826416,1,13745,0.699266254901886
0.5011245608329773,1,8244,0.6909005641937256
0.4959051311016083,1,51091,0.7013706564903259
0.4988381564617157,1,19695,0.6954735517501831
0.4994361698627472,1,158666,0.6942754983901978
0.4970282316207886,1,1519,0.6991084814071655
0.49679121375083923,0,156584,0.6867501139640808
0.4985160231590271,0,146036,0.6901836395263672
0.4963259994983673,0,141953,0.6858260631561279
0.49607884883880615,0,70398,0.6853354573249817
0.49745574593544006,0,177046,0.6880715489387512
0.4946019947528839,0,127696,0.6824090480804443
0.49682900309562683,0,195398,0.6868252158164978
0.4997519254684448,0,110696,0.6926511526107788
0.49642255902290344,0,83968,0.6860177516937256
0.501671314239502,0,64456,0.6964954137802124
0.4972068667411804,0,144199,0.6875764727592468
0.4985157251358032,0,90302,0.6901830434799194
0.49583113193511963,0,156529,0.6848440170288086
0.49699148535728455,0,106275,0.6871481537818909
0.49940329790115356,0,152433,0.691954493522644
0.4980942904949188,0,137701,0.6893430352210999
0.49737563729286194,0,181554,0.6879121661186218
