pred,actual,seqs,loss
0.49556148052215576,0,111859,0.6843093037605286
0.5006529688835144,1,29722,0.6918420791625977
0.4957267642021179,0,222609,0.6846370100975037
0.49757346510887146,0,74702,0.6883058547973633
0.5000766515731812,1,88862,0.6929938793182373
0.49711549282073975,1,5658,0.6989328861236572
0.5002685189247131,0,80171,0.6936843395233154
0.4971674978733063,1,1741,0.6988282799720764
0.501510739326477,1,90600,0.6901302337646484
0.5002049803733826,0,96990,0.6935572028160095
0.5002313852310181,0,139303,0.6936100721359253
0.5076936483383179,1,7177,0.6778770685195923
0.5019046068191528,0,238661,0.6969636678695679
0.5027322769165039,1,75794,0.6876975297927856
0.5015329718589783,0,204472,0.6962178349494934
0.5035243630409241,0,107960,0.7002208828926086
0.5025284886360168,1,42867,0.6881029605865479
0.5049248337745667,0,123268,0.703045666217804
0.5047007203102112,0,109544,0.7025930881500244
0.5041170716285706,0,144068,0.7014154195785522
0.5024586319923401,0,71463,0.698076605796814
0.5049957633018494,0,134469,0.703188955783844
0.5034767389297485,0,135911,0.7001249194145203
0.50269615650177,0,87367,0.6985540986061096
0.5052849650382996,0,158091,0.7037733793258667
0.5056527853012085,1,1550,0.6819050312042236
0.5054526925086975,0,145434,0.7041124701499939
0.5060797333717346,1,17700,0.6810610294342041
0.5045884847640991,0,146312,0.7023665308952332
0.5052225589752197,1,114418,0.682756245136261
0.5031395554542542,0,162601,0.6994460821151733
0.5015319585800171,0,37149,0.696215808391571
0.502679169178009,0,66663,0.6985199451446533
0.5005325675010681,0,93980,0.6942129135131836
0.5062821507453918,1,15029,0.680661141872406
0.5045175552368164,0,87892,0.7022233605384827
0.5020428895950317,0,166515,0.6972413063049316
0.5031299591064453,0,257248,0.6994267702102661
0.5034348368644714,1,7445,0.6863009929656982
0.5032555460929871,1,238997,0.686657190322876
0.5003151893615723,0,145881,0.6937777400016785
0.5015193223953247,0,277917,0.6961904764175415
0.5019474625587463,0,92854,0.6970497369766235
0.5020695328712463,0,256067,0.6972948312759399
0.4989657402038574,0,79946,0.6910808086395264
0.497845858335495,0,134340,0.6888481378555298
0.5046494007110596,0,147543,0.7024894952774048
0.49807068705558777,0,240538,0.6892960071563721
0.49804869294166565,1,46796,0.6970574259757996
0.4994378983974457,1,78545,0.6942720413208008
0.49759092926979065,0,219289,0.6883406043052673
0.5033707022666931,1,39064,0.686428427696228
0.49790292978286743,1,2917,0.6973501443862915
0.49938616156578064,1,67125,0.6943756341934204
0.4968291223049164,0,114695,0.6868254542350769
0.5009256601333618,0,101001,0.6950002312660217
0.49677687883377075,0,167489,0.6867216229438782
0.49644723534584045,0,126860,0.6860668063163757
0.4963350296020508,1,15245,0.7005041241645813
0.49424612522125244,0,82902,0.681705117225647
0.4941355884075165,0,216753,0.6814866065979004
0.49617475271224976,1,19978,0.7008271217346191
0.49472489953041077,0,111233,0.6826522350311279
0.49424320459365845,1,169650,0.7047275900840759
0.4929385781288147,0,251066,0.6791231632232666
0.4938089847564697,0,127278,0.6808412075042725
0.4962686598300934,1,14303,0.7006378769874573
0.49555766582489014,1,20990,0.7020715475082397
0.49451905488967896,1,7370,0.7041695713996887
0.4956603944301605,1,102108,0.7018643021583557
0.49179607629776,1,25399,0.7096911072731018
0.4906582236289978,0,248271,0.6746360063552856
0.4925099015235901,0,77877,0.6782780885696411
0.4936791658401489,1,17780,0.7058694362640381
0.49235519766807556,0,61602,0.6779732704162598
0.4909791052341461,0,71134,0.6752662062644958
0.4934108555316925,0,98249,0.6800549626350403
0.4924037456512451,0,100581,0.6780689358711243
0.493257999420166,1,22187,0.7067229151725769
0.49190375208854675,1,12489,0.7094721794128418
0.49187353253364563,0,80920,0.6770249009132385
0.4941195249557495,1,96926,0.704977810382843
0.4934546649456024,1,27231,0.7063242793083191
0.4949694275856018,1,177069,0.703259289264679
0.4926856756210327,0,190795,0.6786245107650757
0.49333876371383667,1,1147,0.7065591812133789
0.4954594373703003,1,42684,0.7022697925567627
0.492959201335907,0,72024,0.6791638135910034
0.49368369579315186,1,47220,0.7058602571487427
0.4942762851715088,0,113668,0.6817647814750671
0.49451860785484314,1,48049,0.7041705250740051
0.49583324790000916,0,168329,0.6848481893539429
0.4967564046382904,0,127930,0.6866809129714966
0.4973641335964203,1,18253,0.6984328627586365
0.49736902117729187,1,133752,0.6984230279922485
0.49675875902175903,0,99547,0.6866856217384338
0.49639636278152466,0,142327,0.6859657764434814
0.4975951313972473,1,99389,0.6979685425758362
0.49692466855049133,0,80133,0.6870153546333313
0.49586179852485657,0,220021,0.6849048137664795
0.4979809820652008,1,73562,0.6971933841705322
0.498629629611969,1,12369,0.6958916783332825
0.4944562315940857,0,91332,0.682120680809021
0.4963909387588501,0,91221,0.6859549880027771
0.49772030115127563,1,13528,0.697717010974884
0.4980372190475464,1,45251,0.6970804929733276
0.4997200071811676,1,23766,0.6937073469161987
0.49790796637535095,0,132154,0.6889718174934387
0.4972408413887024,0,107455,0.6876440644264221
0.5001097917556763,1,24746,0.6929275989532471
0.49806973338127136,1,29270,0.6970151662826538
