pred,actual,seqs,loss
0.4896787405014038,0,146312,0.6727148294448853
0.5092352032661438,1,20990,0.674845278263092
0.4926699697971344,0,79946,0.6785935163497925
0.49657726287841797,0,71134,0.6863250136375427
0.5045841932296753,1,46796,0.6840205788612366
0.5129142999649048,1,7370,0.6676465272903442
0.4879934787750244,0,142327,0.6694179177284241
0.5025750398635864,1,51091,0.6880103349685669
0.5010274648666382,1,75794,0.6910943388938904
0.49284979701042175,0,134469,0.6789480447769165
0.4874967932701111,0,71463,0.6684483289718628
0.4896823763847351,1,48049,0.7139983177185059
0.502120316028595,0,144199,0.6973968148231506
0.5072583556175232,1,68651,0.6787348389625549
0.49618014693260193,0,101001,0.6855365037918091
0.4917404353618622,0,219289,0.6767629981040955
0.517492413520813,1,24746,0.6587604284286499
0.496815949678421,0,152433,0.6867992877960205
0.49202579259872437,0,156529,0.6773245930671692
0.4969165325164795,0,147543,0.6869992017745972
0.4895322620868683,0,158091,0.6724278330802917
0.49501070380210876,0,137701,0.6832180619239807
0.49477994441986084,0,127278,0.6827611923217773
0.4921565651893616,0,145434,0.6775820851325989
0.4971092939376831,0,96990,0.6873824000358582
0.5122959017753601,1,5658,0.6688528656959534
0.4945533573627472,0,195398,0.6823127865791321
0.49941202998161316,1,177069,0.6943238377571106
0.4953060448169708,0,146036,0.6838030815124512
0.5123864412307739,1,13745,0.6686761975288391
0.4984307289123535,0,82902,0.6900135278701782
0.4953177869319916,0,132154,0.6838263273239136
0.48963356018066406,0,167489,0.6726263165473938
0.4931815564632416,0,135911,0.6796024441719055
0.4949791729450226,1,169650,0.7032396197319031
0.49454599618911743,0,109544,0.6822982430458069
0.4946216940879822,0,222609,0.6824480295181274
0.4950178563594818,0,72024,0.6832321882247925
0.5062823295593262,1,23766,0.6806607842445374
0.5029056668281555,1,73562,0.6873526573181152
0.4941425919532776,0,107455,0.6815004348754883
0.4919579327106476,0,126860,0.6771910190582275
0.49360501766204834,0,162601,0.6804383397102356
0.49280455708503723,0,66663,0.6788588762283325
0.495463490486145,0,80171,0.6841150522232056
0.4939132034778595,0,98249,0.6810470819473267
0.4923158884048462,0,181554,0.6778958439826965
0.4926612377166748,0,123268,0.6785763502120972
0.5241408944129944,1,7177,0.6459947228431702
0.5022574067115784,1,41038,0.6886425018310547
0.48903408646583557,0,251066,0.6714524030685425
0.501266360282898,1,27231,0.6906176805496216
0.4964267313480377,1,90600,0.7003193497657776
0.5037805438041687,1,29722,0.6856145262718201
0.49378010630607605,0,93980,0.6807841062545776
0.4910110831260681,0,111233,0.6753290295600891
0.49209409952163696,0,77877,0.6774590611457825
0.4884069263935089,0,156584,0.6702257394790649
0.5087082386016846,1,19978,0.6758806109428406
0.5025257468223572,0,37149,0.6982114911079407
0.4875892400741577,0,238661,0.6686286926269531
0.5148940086364746,1,17780,0.663794219493866
0.4861922860145569,0,256067,0.6659061908721924
0.5154304504394531,1,12369,0.6627529263496399
0.488746702671051,0,127930,0.6708900928497314
0.49431636929512024,0,80133,0.6818440556526184
0.5199070572853088,1,7445,0.6541052460670471
0.5067856907844543,1,15029,0.679667055606842
0.5146253108978271,1,2917,0.6643161773681641
0.501096785068512,1,22187,0.6909559965133667
0.4944133162498474,1,42867,0.7043834328651428
0.4974822402000427,0,145881,0.6881242990493774
0.48781538009643555,0,168329,0.6690701246261597
0.5208086967468262,1,7480,0.6523724794387817
0.48820456862449646,0,141953,0.6698302626609802
0.48555153608322144,0,257248,0.6646599173545837
0.4891832768917084,0,220021,0.6717444062232971
0.4859984815120697,0,240538,0.6655290722846985
0.4908953309059143,1,47220,0.7115243673324585
0.5009021759033203,1,12489,0.6913444399833679
0.48821648955345154,0,91332,0.6698535680770874
0.4989018142223358,1,88862,0.695345938205719
0.5026580095291138,1,17700,0.6878452301025391
0.5232841968536377,1,1519,0.6476305723190308
0.4945668876171112,0,110696,0.6823395490646362
0.49891820549964905,1,42684,0.6953130960464478
0.5015040636062622,1,45251,0.6901435852050781
0.48757511377334595,0,127696,0.6686011552810669
0.5052184462547302,1,99389,0.6827643513679504
0.5120915174484253,0,64456,0.7176274061203003
0.5029051303863525,1,39064,0.6873537302017212
0.48694363236427307,0,248271,0.667369544506073
0.48910319805145264,0,90302,0.6715876460075378
0.4977220892906189,1,46182,0.6977134346961975
0.5138422846794128,1,14303,0.665838897228241
0.4920746982097626,0,106275,0.6774209141731262
0.48996078968048096,0,177046,0.673267662525177
0.5174421668052673,1,13528,0.658857524394989
0.4926993250846863,0,70398,0.6786513924598694
0.4955177307128906,0,100581,0.6842225790023804
0.49396881461143494,1,158666,0.7052828669548035
0.5119013786315918,1,8244,0.6696233153343201
0.48645511269569397,0,134340,0.6664178371429443
0.48886871337890625,0,91221,0.6711288094520569
0.49072521924972534,1,162850,0.7118709683418274
0.5080313682556152,1,19695,0.6772120594978333
0.5018776059150696,1,23459,0.689399003982544
0.4914727807044983,0,83968,0.6762365102767944
0.4890157878398895,0,80920,0.6714165806770325
0.4897755980491638,1,114418,0.7138079404830933
0.504374086856842,1,29270,0.6844370365142822
