pred,actual,seqs,loss
0.4944704473018646,0,166515,0.6821487545967102
0.49655598402023315,1,133752,0.7000590562820435
0.4952576160430908,0,168329,0.6837071180343628
0.4977802038192749,0,80920,0.6887174248695374
0.5021013021469116,1,67125,0.6889533996582031
0.49694332480430603,1,99389,0.6992793083190918
0.49479755759239197,0,101001,0.682796061038971
0.5016200542449951,1,22187,0.6899123191833496
0.4981327950954437,1,46182,0.6968885660171509
0.5000622868537903,0,126860,0.6932717561721802
0.4966714382171631,0,156584,0.6865121126174927
0.496535986661911,1,114418,0.7000992894172668
0.49440306425094604,0,113668,0.6820154786109924
0.5088840126991272,1,5658,0.6755351424217224
0.4958896338939667,0,167489,0.6849600672721863
0.49757683277130127,0,135911,0.6883125305175781
0.49904125928878784,1,158666,0.695066511631012
0.5008739233016968,0,61602,0.6948965787887573
0.49471452832221985,0,127696,0.6826317310333252
0.4978867471218109,0,190795,0.688929557800293
0.4970282316207886,0,127930,0.6872212290763855
0.49634888768196106,0,147543,0.6858714818954468
0.5005493760108948,0,92854,0.6942465305328369
0.49790525436401367,0,114695,0.6889664530754089
0.4969125986099243,0,99547,0.6869913339614868
0.5022507309913635,1,18253,0.6886557936668396
0.49589258432388306,0,195398,0.6849659085273743
0.496279239654541,1,75794,0.7006165385246277
0.49717292189598083,0,277917,0.6875089406967163
0.4992423951625824,1,41038,0.6946635246276855
0.49639448523521423,0,144068,0.6859620213508606
0.4967701733112335,0,80171,0.6867083311080933
0.49832454323768616,0,77877,0.6898018717765808
0.49689581990242004,0,96990,0.6869580149650574
0.5025744438171387,1,48049,0.6880115270614624
0.4975799024105072,0,98249,0.68831866979599
0.4946939945220947,0,146312,0.6825910806655884
0.49831801652908325,0,91221,0.6897888779640198
0.5016741156578064,1,51091,0.6898045539855957
0.5010005831718445,1,15245,0.691148042678833
0.4945072829723358,0,248271,0.6822216510772705
0.4956854581832886,0,152433,0.6845551133155823
0.4954059422016144,0,204472,0.6840010285377502
0.49869152903556824,0,37149,0.6905336380004883
0.49784839153289795,0,238661,0.6888532042503357
0.5010197758674622,0,71134,0.6951888203620911
0.5004966259002686,0,90302,0.6941409111022949
0.4976557195186615,0,107960,0.6884695887565613
0.4986528754234314,1,42867,0.6958450675010681
0.5018421411514282,1,23459,0.6894696950912476
0.4959007799625397,0,144199,0.684982180595398
0.509080708026886,1,1147,0.6751487255096436
0.500835657119751,1,29722,0.6914772391319275
0.4939313530921936,1,68651,0.7053587436676025
0.49621671438217163,0,177046,0.6856091022491455
0.4992157518863678,0,83968,0.6915799379348755
0.5016674399375916,0,82902,0.6964876055717468
0.49571657180786133,0,216753,0.6846168041229248
0.5006280541419983,1,14303,0.6918918490409851
0.4961795508861542,0,66663,0.6855353116989136
0.49369320273399353,0,158091,0.6806124448776245
0.4956114888191223,1,169650,0.701962947845459
0.5012857913970947,0,87367,0.6957221031188965
0.5024797320365906,1,19695,0.6881999969482422
0.495389461517334,0,107455,0.6839683651924133
0.49265632033348083,0,137701,0.6785666346549988
0.49776148796081543,1,42684,0.6976342797279358
0.5055607557296753,1,8244,0.6820870637893677
0.49918729066848755,1,47220,0.6947739124298096
0.4928000569343567,1,88862,0.7076517343521118
0.5010409355163574,1,25399,0.6910674571990967
0.49200254678726196,0,220021,0.6772788166999817
0.4965480864048004,0,139303,0.686267077922821
0.5009846687316895,1,13745,0.6911797523498535
0.49554678797721863,0,146036,0.6842801570892334
0.4952203035354614,0,181554,0.6836332082748413
0.49525585770606995,0,64456,0.683703601360321
0.49613282084465027,0,123268,0.6854425668716431
0.4958553910255432,1,162850,0.7014709711074829
0.49700456857681274,1,23766,0.6991560459136963
0.495868057012558,0,222609,0.6849172711372375
0.5053381323814392,1,7480,0.682527482509613
0.5016576051712036,1,15029,0.6898374557495117
0.5041710138320923,1,12369,0.6848397254943848
0.4988650381565094,0,70398,0.6908798217773438
0.5003005266189575,1,27231,0.6925463080406189
0.5098305344581604,1,1519,0.6736769080162048
0.49159786105155945,0,257248,0.6764825582504272
0.49843552708625793,1,39064,0.6962810158729553
0.4965773820877075,0,110696,0.6863252520561218
0.5093860626220703,1,1741,0.6745491027832031
0.5002557039260864,0,100581,0.693658709526062
0.4949932396411896,0,87892,0.683183491230011
0.49504488706588745,1,78545,0.7031068205833435
0.49567222595214844,1,102108,0.7018404006958008
0.49555760622024536,0,132154,0.6843016147613525
0.4957578778266907,0,156529,0.6846987009048462
0.5127173066139221,1,1550,0.6680306196212769
0.4965377449989319,0,141953,0.6862465143203735
0.4978189766407013,0,134469,0.6887946128845215
0.5085421204566956,1,17700,0.6762072443962097
0.49489453434944153,1,238997,0.7034106254577637
0.49837014079093933,0,111859,0.6898927688598633
0.4955482482910156,0,74702,0.6842830777168274
0.5025719404220581,1,29270,0.6880164742469788
0.5002368688583374,1,13528,0.6926735639572144
0.49462565779685974,1,177069,0.7039540410041809
0.4982808530330658,0,127278,0.689714789390564
0.49870386719703674,0,106275,0.6905582547187805
0.5037925839424133,1,19978,0.6855906248092651
0.49540945887565613,1,96926,0.7023706436157227
