pred,actual,seqs,loss
0.5041555762290955,1,7445,0.6848703622817993
0.5012803077697754,1,17780,0.6905898451805115
0.5044437646865845,1,24746,0.6842989325523376
0.49857351183891296,1,45251,0.6960042119026184
0.5038235187530518,1,7370,0.6855292320251465
0.5022748112678528,1,12489,0.6886078715324402
0.5018596053123474,1,20990,0.6894348859786987
0.4964602291584015,1,73562,0.7002518773078918
0.5136436223983765,1,2917,0.6662256121635437
0.49737751483917236,1,46796,0.6984059810638428
0.5018093585968018,1,7177,0.6895350217819214
0.4975748360157013,1,90600,0.6980093121528625
0.49730104207992554,0,91332,0.6877638101577759
0.49649083614349365,0,142327,0.6861533522605896
0.49772968888282776,0,111233,0.6886168122291565
0.49864915013313293,0,109544,0.6904491186141968
0.5100212693214417,0,71463,0.7133932709693909
0.4947255551815033,0,256067,0.682653546333313
0.4951830506324768,0,134340,0.6835594177246094
0.49809327721595764,0,80133,0.6893410086631775
0.4959462881088257,0,251066,0.6850724220275879
0.49751096963882446,0,93980,0.688181459903717
0.4979639947414398,0,72024,0.689083456993103
0.49997198581695557,0,79946,0.6930911540985107
0.49707865715026855,0,162601,0.6873214840888977
0.4967632293701172,0,219289,0.6866945028305054
0.4937339425086975,0,240538,0.6806929707527161
0.4964047074317932,0,145881,0.685982346534729
0.4953021705150604,0,145434,0.6837953925132751
