pred,actual,seqs,loss
0.5111799836158752,0,71134,0.7157609462738037
0.5027117133140564,1,88862,0.6877384185791016
0.5028570890426636,0,144068,0.69887775182724
0.4753131568431854,0,257248,0.6449536681175232
0.5254915952682495,1,15245,0.6434210538864136
0.5360208749771118,1,1741,0.6235821843147278
0.5016762018203735,0,101001,0.6965051889419556
0.514035165309906,1,73562,0.6654636263847351
0.5209710597991943,1,2917,0.6520608067512512
0.5036338567733765,0,87892,0.7004414200782776
0.5051153302192688,0,72024,0.7034305334091187
0.5172626972198486,1,75794,0.6592044234275818
0.5036950707435608,0,66663,0.7005647420883179
0.51569002866745,1,23766,0.6622494459152222
0.49951159954071045,0,135911,0.6921708583831787
0.5014894604682922,0,111233,0.6961305737495422
0.5152602195739746,1,48049,0.6630832552909851
0.5030698180198669,0,80133,0.6993057727813721
0.5035343766212463,0,147543,0.7002410292625427
0.5061100721359253,0,248271,0.7054426074028015
0.5197725296020508,0,80171,0.7334954142570496
0.49747419357299805,0,132154,0.6881082653999329
0.4982304275035858,0,79946,0.6896142959594727
0.49705109000205994,0,158091,0.6872667074203491
0.5113702416419983,0,123268,0.7161502242088318
0.49311742186546326,1,169650,0.7070079445838928
0.5014712810516357,0,220021,0.6960940957069397
0.5154366493225098,1,177069,0.6627408862113953
0.4882770776748657,0,204472,0.6699719429016113
0.4988894760608673,1,78545,0.6953706741333008
0.49475210905075073,0,146312,0.6827061176300049
0.4982054531574249,0,240538,0.6895645260810852
0.4943216145038605,0,162601,0.6818544268608093
0.5072324872016907,0,168329,0.707717776298523
0.5238255262374878,1,102108,0.6465966105461121
0.5060331225395203,0,109544,0.7052868008613586
0.49419230222702026,0,126860,0.6815987229347229
0.49980685114860535,0,139303,0.6927609443664551
0.518823504447937,1,24746,0.6561915278434753
0.5486931204795837,1,1147,0.6002159714698792
0.5053512454032898,0,91332,0.7039073705673218
0.4974938631057739,0,134469,0.6881474256515503
0.4868350923061371,0,87367,0.6671580076217651
0.5004366040229797,0,82902,0.6940207481384277
0.4991777241230011,0,99547,0.6915040016174316
0.5208624601364136,0,77877,0.7357676029205322
0.4998135566711426,0,113668,0.6927743554115295
0.49217090010643005,0,216753,0.6776102781295776
0.5066973567008972,1,18253,0.6798413991928101
0.5090505480766296,1,99389,0.6752079725265503
0.4930070638656616,0,80920,0.6792582273483276
0.5405876636505127,1,5658,0.6150984764099121
0.5048461556434631,1,42684,0.6835015416145325
0.4893718659877777,1,45251,0.7146326303482056
0.49533790349960327,0,100581,0.6838662028312683
0.5062794089317322,0,37149,0.7057855129241943
0.4919823408126831,0,107455,0.6772390604019165
0.49109023809432983,0,238661,0.6754845380783081
0.5281050801277161,1,7370,0.6384599804878235
0.48742377758026123,0,74702,0.6683058738708496
0.4886285662651062,0,93980,0.670659065246582
0.5004997849464417,1,46796,0.6921480894088745
0.47693589329719543,0,277917,0.6480512619018555
0.5020397901535034,1,29270,0.6890758872032166
0.47890132665634155,0,127930,0.6518158912658691
0.4875495433807373,0,107960,0.6685512661933899
0.5090528726577759,1,17700,0.6752033829689026
0.5125566720962524,1,15029,0.6683440208435059
0.49994808435440063,1,13528,0.6932510137557983
0.5085494518280029,1,7177,0.6761928200721741
0.4864497482776642,1,39064,0.7206217050552368
0.4679798483848572,0,71463,0.6310738921165466
0.485490620136261,0,145881,0.664541482925415
0.5109686255455017,1,19978,0.6714470982551575
0.4901561141014099,0,127278,0.6736506819725037
0.48837485909461975,0,222609,0.670163094997406
0.475827157497406,0,166515,0.6459338068962097
0.4744698405265808,0,256067,0.6433476805686951
0.4926149547100067,1,133752,0.7080274224281311
0.5001999735832214,1,12489,0.6927472949028015
0.46932920813560486,0,251066,0.6336134076118469
0.48425164818763733,1,238997,0.7251505851745605
0.4984841048717499,1,27231,0.6961835622787476
0.5103678703308105,1,25399,0.6726235151290894
0.4778834879398346,0,111859,0.6498644948005676
0.49048224091529846,1,47220,0.7123662233352661
0.502673864364624,1,42867,0.6878136992454529
0.4699878394603729,0,219289,0.634855329990387
0.4832041561603546,1,90600,0.7273160219192505
0.48436370491981506,0,96990,0.6623536348342896
0.49779415130615234,1,114418,0.6975686550140381
0.4730648398399353,0,167489,0.6406777501106262
0.49500662088394165,0,91221,0.6832099556922913
0.5240094661712646,1,14303,0.646245539188385
0.5292244553565979,1,12369,0.6363426446914673
0.48823967576026917,0,92854,0.6698988676071167
0.47212833166122437,0,142327,0.6389020681381226
0.5225058197975159,1,29722,0.6491191387176514
0.4888215959072113,0,98249,0.6710366010665894
0.5025652050971985,0,61602,0.6982908248901367
0.509200930595398,1,22187,0.6749125719070435
0.5238162279129028,1,20990,0.6466143727302551
0.4684789180755615,0,134340,0.6320124268531799
0.47807368636131287,0,145434,0.6502288579940796
0.501397430896759,1,67125,0.6903561949729919
0.5046507120132446,1,17780,0.6838887333869934
0.5283237099647522,1,7445,0.6380460858345032
0.4877778887748718,0,114695,0.6689969301223755
0.4939234256744385,0,190795,0.6810672879219055
0.5463382005691528,1,1550,0.6045171022415161
0.5113860964775085,1,96926,0.6706303954124451
