pred,actual,seqs,loss
0.49211567640304565,1,7480,0.7090414762496948
0.49076804518699646,1,23459,0.7117836475372314
0.48895570635795593,1,162850,0.7154833674430847
0.4897304177284241,1,46182,0.7139002084732056
0.48898202180862427,1,68651,0.7154295444488525
0.4901522099971771,1,41038,0.7130392789840698
0.4912119507789612,1,13745,0.7108795642852783
0.4911864995956421,1,8244,0.7109313607215881
0.4892577528953552,1,51091,0.7148658037185669
0.4914011061191559,1,19695,0.7104945778846741
0.4887903332710266,1,158666,0.7158216238021851
0.49421244859695435,1,1519,0.7047898173332214
0.4884936213493347,0,156584,0.6703952550888062
0.4892061650753021,0,146036,0.6717892289161682
0.48892349004745483,0,141953,0.671235978603363
0.48962458968162537,0,70398,0.6726087331771851
0.4887755215167999,0,177046,0.670946478843689
0.48898500204086304,0,127696,0.6713563203811646
0.48841455578804016,0,195398,0.6702406406402588
0.48901069164276123,0,110696,0.671406626701355
0.48901286721229553,0,83968,0.671410858631134
0.4903189539909363,0,64456,0.6739701628684998
0.4887954592704773,0,144199,0.6709855198860168
0.48927778005599976,0,90302,0.6719294190406799
0.48870912194252014,0,156529,0.6708166003227234
0.48936232924461365,0,106275,0.672095000743866
0.4888589382171631,0,152433,0.671109676361084
0.4886774718761444,0,137701,0.6707547307014465
0.4886171221733093,0,181554,0.6706367135047913
