pred,actual,seqs,loss
0.49939611554145813,0,141953,0.6919401288032532
0.5052513480186462,1,7177,0.6826992630958557
0.49864447116851807,0,168329,0.6904398202896118
0.4986756443977356,0,158091,0.6905019879341125
0.499484121799469,1,114418,0.6941794753074646
0.5017674565315247,1,41038,0.6896185278892517
0.49852296710014343,0,142327,0.6901974678039551
0.5028550028800964,1,24746,0.6874533891677856
0.5050428509712219,1,7445,0.6831120252609253
0.49942415952682495,0,127696,0.691996157169342
0.5003246068954468,0,83968,0.6937966346740723
0.4995374083518982,1,158666,0.6940727829933167
0.4992252588272095,0,222609,0.6915988922119141
0.5013126730918884,1,68651,0.6905252933502197
0.499576210975647,0,146312,0.6922999620437622
0.49967941641807556,0,181554,0.6925061941146851
0.5021952986717224,1,46796,0.6887661814689636
0.5006860494613647,0,80133,0.6945202350616455
0.5007939338684082,0,134469,0.6947363018989563
0.5005848407745361,0,101001,0.6943175196647644
0.501167893409729,0,79946,0.6954857110977173
0.4992431104183197,0,256067,0.6916345357894897
0.5000752210617065,0,156584,0.6932976245880127
0.5000161528587341,0,162601,0.6931794881820679
0.4998987019062042,0,156529,0.6929445862770081
0.5051679015159607,1,13528,0.6828644275665283
0.5014960765838623,0,70398,0.6961438059806824
0.5061635375022888,1,7480,0.6808954477310181
0.5025836229324341,0,37149,0.6983278393745422
0.5071947574615479,1,2917,0.6788601875305176
0.5005912184715271,0,90302,0.6943303346633911
0.49899423122406006,0,257248,0.6911376714706421
0.5021339058876038,0,64456,0.6974241137504578
0.500373899936676,0,135911,0.6938952803611755
0.5013627409934998,1,75794,0.6904253959655762
0.501003623008728,0,110696,0.695156455039978
0.500952959060669,0,96990,0.6950548887252808
0.4990745186805725,0,248271,0.6912979483604431
0.5041124820709229,1,17780,0.6849558353424072
0.5009599328041077,1,99389,0.6912291646003723
0.5008583664894104,0,93980,0.6948654055595398
0.4994441568851471,0,177046,0.6920360922813416
0.5008359551429749,0,66663,0.6948204636573792
0.5005032420158386,0,72024,0.6941541433334351
0.49809446930885315,0,251066,0.6893433332443237
0.4995351731777191,0,126860,0.6922179460525513
0.4988360106945038,0,240538,0.6908218860626221
0.4991210699081421,0,145434,0.691390872001648
0.5034784078598022,1,15029,0.6862144470214844
0.5002722144126892,1,73562,0.6926028728485107
0.49902841448783875,0,134340,0.6912059187889099
0.4990977942943573,1,177069,0.694953203201294
0.5022417306900024,1,23766,0.688673734664917
0.5046192407608032,1,8244,0.6839511394500732
0.5002016425132751,0,77877,0.6935505270957947
0.4993360638618469,0,82902,0.6918202042579651
0.4991981089115143,0,137701,0.6915447115898132
0.49932849407196045,0,91221,0.6918050646781921
0.502803385257721,1,14303,0.6875560879707336
0.49964451789855957,0,106275,0.6924364566802979
0.49834704399108887,0,146036,0.6898466944694519
0.5007773041725159,1,39064,0.6915937662124634
0.49911579489707947,0,127278,0.6913803219795227
0.5036978721618652,1,12369,0.6857786774635315
0.49859821796417236,0,132154,0.6903475522994995
0.4985937178134918,0,111233,0.6903385519981384
0.5002477765083313,1,48049,0.6926517486572266
0.5013570785522461,1,13745,0.6904367208480835
0.5005691051483154,1,46182,0.6920096278190613
0.5040810108184814,1,5658,0.6850183010101318
0.5003983378410339,1,45251,0.6923508048057556
0.49881115555763245,0,100581,0.690772294998169
0.49799084663391113,0,107455,0.6891369223594666
0.5022603869438171,1,19978,0.6886366009712219
0.4983369708061218,0,71463,0.6898266673088074
0.4983691871166229,0,145881,0.6898908615112305
0.4982936978340149,0,109544,0.6897403597831726
0.4983671307563782,0,98249,0.689886748790741
0.5005399584770203,1,42684,0.6920678615570068
0.5018452405929565,1,23459,0.6894634962081909
0.4978564381599426,0,167489,0.6888692378997803
0.5070128440856934,1,1519,0.6792189478874207
0.5036165714263916,1,7370,0.6859400868415833
0.5017600059509277,1,20990,0.6896333694458008
0.4973723292350769,0,238661,0.6879056096076965
0.5000261068344116,1,47220,0.6930949687957764
0.5006151795387268,1,51091,0.6919175982475281
0.4991532564163208,0,71134,0.6914551258087158
0.5023868680000305,1,17700,0.6883848309516907
0.49864551424980164,0,123268,0.6904418468475342
0.49924951791763306,1,88862,0.6946492791175842
0.497707724571228,0,144199,0.6885731220245361
0.49836528301239014,0,147543,0.6898830533027649
0.49826037883758545,1,169650,0.6966325044631958
0.5015007257461548,1,29722,0.6901502013206482
0.4990888237953186,0,91332,0.6913264989852905
0.5001001358032227,0,80920,0.6933474540710449
0.49846893548965454,1,162850,0.6962140202522278
0.4990246295928955,0,80171,0.6911983489990234
0.49886152148246765,0,152433,0.6908727884292603
0.503072202205658,1,12489,0.6870215535163879
0.5014215707778931,1,42867,0.6903080940246582
0.49819597601890564,0,220021,0.6895456314086914
0.4978589117527008,0,219289,0.6888741254806519
0.5019667744636536,1,29270,0.6892213225364685
0.5019287467002869,1,19695,0.689297080039978
0.49908506870269775,1,90600,0.6949787139892578
0.4985298216342926,0,195398,0.6902111172676086
0.4993685185909271,0,127930,0.6918849945068359
0.5023700594902039,1,27231,0.6884182691574097
0.5027562379837036,1,22187,0.6876498460769653
