pred,actual,seqs,loss
0.5179535150527954,0,256067,0.7297147512435913
0.5141145586967468,1,15029,0.6653091907501221
0.5167624950408936,0,222609,0.7272469997406006
0.5158290863037109,0,132154,0.7253172993659973
0.5167496204376221,1,78545,0.660196840763092
0.5165311098098755,1,169650,0.6606197357177734
0.5164612531661987,0,166515,0.7266238331794739
0.5126110315322876,1,1550,0.6682379245758057
0.515332818031311,1,17700,0.6629423499107361
0.5163292288780212,0,77877,0.7263508439064026
0.5172891020774841,0,257248,0.7283373475074768
0.5170708298683167,1,238997,0.6595754027366638
0.5168976187705994,0,139303,0.7275266647338867
0.5154747366905212,1,23766,0.6626669764518738
0.5164543390274048,0,99547,0.7266095280647278
0.5174413919448853,0,251066,0.7286528944969177
0.5148056745529175,1,17780,0.6639657616615295
0.5165368914604187,0,100581,0.7267802953720093
0.5173867344856262,0,145881,0.7285396456718445
0.5168799757957458,0,135911,0.7274901866912842
0.5166026949882507,0,66663,0.7269163727760315
0.5176187753677368,0,107960,0.7290205359458923
0.5169311761856079,0,107455,0.7275961637496948
0.5172007083892822,0,111233,0.7281542420387268
0.5166665315628052,0,111859,0.7270484566688538
0.5143570303916931,1,14303,0.664837658405304
0.5167756080627441,0,87892,0.7272741794586182
0.5161378979682922,1,102108,0.6613813042640686
0.517654299736023,0,146312,0.7290942072868347
0.5163451433181763,1,90600,0.6609798669815063
0.516363799571991,0,127930,0.7264223098754883
0.517667829990387,0,126860,0.7291222810745239
0.516954779624939,0,158091,0.7276449799537659
0.5169458389282227,0,101001,0.7276265025138855
0.5148894190788269,1,15245,0.6638031005859375
0.5176198482513428,0,204472,0.7290228009223938
0.5164340734481812,0,91332,0.7265676259994507
0.5158427357673645,0,144068,0.7253454923629761
0.5138958692550659,1,7445,0.6657346487045288
0.5171830654144287,1,96926,0.6593583822250366
0.5164579153060913,0,142327,0.7266169190406799
0.5170043706893921,0,87367,0.7277476787567139
0.5153045654296875,0,82902,0.7242345809936523
0.5167378783226013,0,93980,0.7271960973739624
0.5151410102844238,0,37149,0.7238971590995789
0.5167480111122131,0,220021,0.7272170782089233
0.5146879553794861,0,71134,0.7229632139205933
0.5150268077850342,0,92854,0.7236616611480713
0.5124335289001465,1,7177,0.6685842871665955
0.51445472240448,1,19978,0.6646477580070496
0.5156788229942322,0,216753,0.7250069975852966
0.5146628022193909,1,46796,0.6642433404922485
0.5137417316436768,1,24746,0.6660345792770386
0.5149778723716736,1,114418,0.6636313199996948
0.5158393383026123,0,80920,0.7253384590148926
0.5159299969673157,0,248271,0.7255257368087769
0.5143598914146423,0,96990,0.7222874760627747
0.5143482685089111,0,80171,0.722263514995575
0.5111938118934631,1,1741,0.6710065007209778
0.5172588229179382,0,71463,0.7282746434211731
0.5143895745277405,0,72024,0.7223485708236694
0.5130569338798523,1,20990,0.667368471622467
0.5152890086174011,0,91221,0.7242024540901184
0.5125283598899841,1,39064,0.6683992147445679
0.514561653137207,0,167489,0.7227029800415039
0.51519376039505,0,240538,0.7240059971809387
0.5136762261390686,1,27231,0.6661621332168579
0.5139868259429932,1,88862,0.6655576229095459
0.5128498077392578,1,29722,0.6677722334861755
0.513231098651886,1,29270,0.6670290231704712
0.5143213868141174,1,67125,0.664906919002533
0.5149153470993042,0,98249,0.7234318852424622
0.5148951411247253,0,277917,0.7233902215957642
0.514549732208252,1,75794,0.6644630432128906
0.5136879086494446,0,80133,0.7209047079086304
0.5145830512046814,0,147543,0.7227470874786377
0.5137733221054077,0,123268,0.7210803627967834
0.5140909552574158,0,145434,0.721733808517456
0.51307612657547,1,73562,0.6673310399055481
0.510908305644989,1,2917,0.6715651750564575
0.5138707756996155,0,79946,0.7212808132171631
0.5115109086036682,1,5658,0.6703863739967346
0.513904869556427,1,133752,0.6657171249389648
0.5130131840705872,1,13528,0.6674537658691406
0.5136380791664124,0,168329,0.7208022475242615
0.5136042237281799,1,47220,0.6663023233413696
0.5132153630256653,1,25399,0.6670597195625305
0.5137283802032471,0,134469,0.7209879159927368
0.5141716599464417,1,48049,0.6651980876922607
0.5155125856399536,0,134340,0.7246638536453247
0.5083014369010925,1,1147,0.6766806244850159
0.5139778852462769,0,219289,0.7215011715888977
0.5135290622711182,0,114695,0.720578134059906
0.5116544365882874,1,12489,0.6701058149337769
0.5123801231384277,1,12369,0.6686884760856628
0.5142036080360413,0,190795,0.7219656705856323
0.5150208473205566,0,109544,0.7236493825912476
0.5127351880073547,1,18253,0.6679957509040833
0.5148791074752808,0,238661,0.7233571410179138
0.513721227645874,0,113668,0.7209731936454773
0.5138781666755676,1,42867,0.665769100189209
0.5148310661315918,1,99389,0.6639164686203003
0.5149034857749939,0,127278,0.7234073877334595
0.5141667723655701,0,162601,0.721889853477478
0.5123264193534851,1,45251,0.6687933206558228
0.5132330656051636,1,42684,0.6670252084732056
0.5131491422653198,1,22187,0.6671887636184692
0.5141050815582275,0,61602,0.7217628955841064
0.5143976807594299,0,74702,0.7223652601242065
0.5128814578056335,1,7370,0.667710542678833
0.5142126083374023,1,177069,0.6651184558868408
