pred,actual,seqs,loss
0.5097717642784119,1,13528,0.6737921833992004
0.5000516176223755,1,29270,0.6930439472198486
0.5282750725746155,1,1741,0.6381381750106812
0.4945128858089447,1,102108,0.7041820883750916
0.4966557025909424,1,73562,0.6998582482337952
0.5016012191772461,1,19978,0.6899498701095581
0.5110581517219543,1,7177,0.6712719202041626
0.5028544664382935,1,27231,0.6874544620513916
0.5018838047981262,1,47220,0.6893866658210754
0.5018958449363708,1,42684,0.689362645149231
0.4925571084022522,0,127278,0.6783711314201355
0.4961431622505188,0,113668,0.6854631304740906
0.4950685501098633,0,257248,0.683332622051239
0.4978093206882477,0,82902,0.6887754201889038
0.4975399374961853,0,100581,0.6882390975952148
0.4906194806098938,0,238661,0.6745599508285522
0.4941581189632416,0,139303,0.6815311312675476
0.4950459897518158,0,107960,0.6832879185676575
0.49598339200019836,0,158091,0.6851460337638855
0.49458688497543335,0,123268,0.6823791265487671
0.49771973490715027,0,72024,0.6885970234870911
0.5032607913017273,0,37149,0.6996901035308838
0.49620291590690613,0,240538,0.6855816841125488
