pred,actual,seqs,loss
0.44334495067596436,0,204472,0.5858095288276672
0.5065532326698303,1,162850,0.680125892162323
0.47648000717163086,0,134469,0.6471800804138184
0.4995606243610382,0,107960,0.6922687888145447
0.5287267565727234,1,75794,0.6372835040092468
0.5524489283561707,1,7480,0.5933942794799805
0.525534987449646,0,72024,0.7455673813819885
0.5049239993095398,1,45251,0.6833473443984985
0.5402663946151733,1,51091,0.6156929731369019
0.4679114520549774,0,251066,0.6309453845024109
0.47505658864974976,0,139303,0.6444647908210754
0.5347803235054016,1,133752,0.6258991956710815
0.49918028712272644,0,134340,0.6915091276168823
0.5406370759010315,1,42867,0.6150070428848267
0.516209065914154,0,79946,0.7261024117469788
0.5036236643791199,0,111859,0.7004209160804749
0.49828997254371643,1,114418,0.6965730786323547
0.5197803378105164,0,87892,0.7335116267204285
0.5119892954826355,0,99547,0.7174179553985596
0.4744279980659485,0,240538,0.6432681083679199
0.4428914189338684,0,195398,0.5849951505661011
0.4936453402042389,0,123268,0.6805179715156555
0.4878930151462555,0,167489,0.6692216992378235
0.49532392621040344,0,110696,0.6838384866714478
0.5030245780944824,0,181554,0.6992146968841553
0.5628292560577393,1,2917,0.5747789740562439
0.5246541500091553,0,111233,0.7437126636505127
0.47290125489234924,1,177069,0.7488687038421631
0.5037398934364319,0,87367,0.7006551027297974
0.5267318487167358,1,158666,0.6410636901855469
0.4928417503833771,0,145434,0.6789321899414062
0.4719865918159485,0,137701,0.6386336088180542
0.48368194699287415,0,74702,0.6610323190689087
0.48403167724609375,0,219289,0.6617099046707153
0.577568769454956,1,7370,0.5489277839660645
0.5002996921539307,0,91332,0.6937467455863953
0.473774254322052,0,190795,0.6420249938964844
0.4654198884963989,0,142327,0.6262736916542053
0.5733504295349121,1,1519,0.5562582015991211
0.5511367917060852,1,18253,0.5957722663879395
0.478514164686203,0,71463,0.651073157787323
0.49123695492744446,0,146036,0.6757729053497314
0.43652281165122986,0,277917,0.5736284255981445
0.5184528827667236,0,114695,0.7307512164115906
0.43792739510536194,0,238661,0.5761242508888245
0.49594980478286743,0,98249,0.6850793957710266
0.47818467020988464,0,127696,0.6504415273666382
0.5136113166809082,0,135911,0.7207472324371338
0.5439022779464722,1,14303,0.6089856624603271
0.5432330369949341,1,12489,0.6102168560028076
0.5065930485725403,0,144199,0.7064210176467896
0.48559293150901794,1,102108,0.7223845720291138
0.5461461544036865,1,23459,0.6048686504364014
0.5707206130027771,1,7445,0.560855507850647
0.4548250734806061,0,113668,0.6066485643386841
0.5206413865089417,0,83968,0.7353062629699707
0.45279359817504883,0,216753,0.6029292345046997
0.514590322971344,0,66663,0.7227620482444763
0.5478805303573608,1,15245,0.6016980409622192
0.5287322998046875,0,156529,0.7523289918899536
0.4872039258480072,0,127278,0.6678770184516907
0.569987952709198,1,1741,0.5621400475502014
0.4790486693382263,0,145881,0.6520986557006836
0.4997621178627014,1,96926,0.6936230659484863
0.492682546377182,0,147543,0.678618311882019
0.5065894722938538,0,166515,0.706413745880127
0.5459272861480713,1,39064,0.6052694916725159
0.5696431994438171,1,1550,0.5627450942993164
0.5312517881393433,1,73562,0.6325191855430603
0.5460843443870544,1,17780,0.6049818396568298
0.5289140939712524,1,25399,0.6369292736053467
0.4810458719730377,0,106275,0.6559398174285889
0.4900953471660614,0,109544,0.6735315322875977
0.58341383934021,1,1147,0.5388585329055786
0.4546036422252655,0,107455,0.6062424778938293
0.4721837043762207,0,177046,0.6390069723129272
0.4904133081436157,0,92854,0.6741552948951721
0.4985569715499878,0,64456,0.6902652978897095
0.5308637022972107,1,78545,0.6332499980926514
0.5642694234848022,1,13745,0.572223424911499
0.5157939791679382,0,126860,0.7252448201179504
0.5499094724655151,1,12369,0.5980015993118286
0.5274932980537415,1,90600,0.6396191120147705
0.5348029732704163,1,24746,0.625856876373291
0.46878471970558167,0,70398,0.6325879096984863
0.5380269289016724,1,19695,0.6198467016220093
0.5372434258460999,1,20990,0.6213039755821228
0.4637696444988251,0,156584,0.6231914758682251
0.523430585861206,1,27231,0.6473508477210999
0.4811272621154785,0,141953,0.6560966372489929
0.5096608996391296,1,46796,0.6740096807479858
0.5056672692298889,0,144068,0.7045464515686035
0.49483633041381836,0,162601,0.6828728318214417
0.5364770889282227,1,42684,0.6227314472198486
0.5643389225006104,1,7177,0.5721002817153931
0.44269096851348877,0,256067,0.5846353769302368
0.4903431236743927,0,93980,0.6740175485610962
0.5474016666412354,1,8244,0.6025724411010742
0.5009807348251343,0,158091,0.695110559463501
0.5049961805343628,0,90302,0.7031897902488708
0.5318200588226318,1,67125,0.6314500570297241
0.4945773780345917,1,238997,0.704051673412323
0.47668009996414185,0,61602,0.6475623250007629
0.48804232478141785,0,222609,0.6695133447647095
0.5231913924217224,1,46182,0.6478079557418823
0.5238463282585144,1,47220,0.6465569138526917
0.5169506669044495,1,68651,0.6598078012466431
0.4624890685081482,0,80133,0.6208061575889587
0.5091140270233154,0,152433,0.7115434408187866
0.5392512679100037,1,41038,0.617573618888855
0.5131385326385498,1,29722,0.6672094464302063
