pred,actual,seqs,loss
0.5093010663986206,1,7445,0.6747159361839294
0.4984343945980072,1,17780,0.6962832808494568
0.4938393533229828,1,24746,0.7055450081825256
0.4939844012260437,1,45251,0.7052513360977173
0.5170844197273254,1,7370,0.6595491170883179
0.503788948059082,1,12489,0.685597836971283
0.49878785014152527,1,20990,0.6955744028091431
0.48545128107070923,1,73562,0.7226763367652893
0.5150140523910522,1,2917,0.6635611057281494
0.5016845464706421,1,46796,0.6897837519645691
0.5118441581726074,1,7177,0.6697350740432739
0.4959847629070282,1,90600,0.701210081577301
0.49065908789634705,0,91332,0.6746377348899841
0.48386549949645996,0,142327,0.6613879203796387
0.48791196942329407,0,111233,0.669258713722229
0.4933825135231018,0,109544,0.679999053478241
0.49805590510368347,0,71463,0.6892665028572083
0.4826751947402954,0,256067,0.6590843796730042
0.48629555106163025,0,134340,0.666107177734375
0.4823746979236603,0,80133,0.6585036516189575
0.48453840613365173,0,251066,0.6626924872398376
0.48466017842292786,0,93980,0.6629287600517273
0.4895228147506714,0,72024,0.6724093556404114
0.4905915856361389,0,79946,0.6745051741600037
0.484795480966568,0,162601,0.6631913185119629
0.4850335121154785,0,219289,0.6636534333229065
0.4880858063697815,0,240538,0.6695982813835144
0.48405900597572327,0,145881,0.6617628931999207
0.4861920475959778,0,145434,0.6659057140350342
