pred,actual,seqs,loss
0.4874064326286316,0,195398,0.6682720184326172
0.49510106444358826,1,29722,0.7029933929443359
0.48795682191848755,0,134469,0.6693463325500488
0.48991861939430237,0,72024,0.6731849908828735
0.49471062421798706,1,41038,0.7037822604179382
0.49926212430000305,1,14303,0.6946240067481995
0.4875597059726715,0,99547,0.6685710549354553
0.5103264451026917,1,1147,0.6727046966552734
0.5029534101486206,1,7480,0.6872577667236328
0.492046058177948,0,107455,0.6773645281791687
0.48831436038017273,0,141953,0.6700448393821716
0.49999237060546875,1,13745,0.6931624412536621
0.4901115298271179,0,190795,0.6735632419586182
0.49133431911468506,1,158666,0.710630476474762
0.48896971344947815,0,142327,0.6713263988494873
0.48878100514411926,0,145881,0.6709572076797485
0.4991574287414551,1,15245,0.6948337554931641
0.49242016673088074,0,91332,0.6781013011932373
0.48982420563697815,0,147543,0.672999918460846
0.49042055010795593,0,134340,0.6741694808006287
0.49009251594543457,0,256067,0.6735259890556335
0.4880847930908203,0,204472,0.669596254825592
0.4901019334793091,0,123268,0.6735444664955139
0.4862241744995117,0,277917,0.6659682393074036
0.4891996681690216,0,109544,0.671776533126831
0.5000499486923218,1,7370,0.693047285079956
0.49085190892219543,0,152433,0.6750163435935974
0.4940914213657379,1,51091,0.7050347328186035
0.49140381813049316,0,74702,0.6761009097099304
0.4890859127044678,1,162850,0.715217113494873
0.487897664308548,0,156584,0.6692308187484741
0.48982271552085876,0,146036,0.672996997833252
0.49182772636413574,0,106275,0.6769347786903381
0.49130555987358093,0,98249,0.6759077310562134
0.4912473261356354,1,78545,0.7108075618743896
0.4911479651927948,0,93980,0.6755980253219604
0.4916320741176605,0,107960,0.6765498518943787
0.48790934681892395,0,238661,0.6692535877227783
0.49593842029571533,1,18253,0.7013035416603088
0.49146875739097595,1,114418,0.7103568911552429
0.4895079731941223,0,135911,0.672380268573761
0.48839515447616577,0,162601,0.6702027320861816
0.4900510609149933,0,111859,0.6734446883201599
0.48850080370903015,0,222609,0.6704092621803284
0.48833709955215454,0,145434,0.6700892448425293
0.4881018400192261,0,139303,0.6696295738220215
0.49057069420814514,0,70398,0.6744641661643982
0.4907686114311218,0,66663,0.6748527884483337
0.49495184421539307,1,42684,0.7032948136329651
0.4948926270008087,1,24746,0.7034144401550293
0.4884255826473236,0,127696,0.6702622175216675
0.4926176071166992,1,46182,0.7080220580101013
0.5081984400749207,1,1519,0.6768832802772522
0.4986974596977234,1,8244,0.695755660533905
0.49197980761528015,0,144068,0.6772340536117554
0.4863462448120117,0,167489,0.666205883026123
0.48636603355407715,0,219289,0.666244387626648
0.49202054738998413,0,87892,0.677314281463623
0.491118460893631,1,96926,0.7110699415206909
0.49019116163253784,0,144199,0.6737194657325745
0.4895124137401581,0,83968,0.6723889708518982
0.49416762590408325,1,47220,0.7048804759979248
0.48544809222221375,0,240538,0.6644588112831116
0.4861036539077759,1,133752,0.721333384513855
0.48863857984542847,0,113668,0.6706786751747131
0.4879067540168762,0,111233,0.6692485213279724
0.503240704536438,1,2917,0.6866866946220398
0.4982767105102539,1,19695,0.6965997219085693
0.5000373721122742,1,7177,0.6930724382400513
0.49089717864990234,1,75794,0.7115206122398376
0.4954775273799896,1,23459,0.7022332549095154
0.4888221323490143,0,114695,0.6710376739501953
0.4897553622722626,0,92854,0.6728649735450745
0.48785296082496643,1,238997,0.7177412509918213
0.4887321889400482,0,71463,0.6708617210388184
0.4906056523323059,0,80133,0.6745328307151794
0.48791855573654175,0,177046,0.6692715883255005
0.48759976029396057,0,126860,0.6686492562294006
0.4915775656700134,1,46796,0.7101355195045471
0.4919857978820801,1,42867,0.7093054056167603
0.48701831698417664,0,251066,0.6675151586532593
0.4960840046405792,1,17780,0.70100998878479
0.49130451679229736,1,67125,0.7106911540031433
0.4917350113391876,1,45251,0.7098153233528137
0.48976701498031616,0,90302,0.6728878021240234
0.48776522278785706,1,177069,0.7179210782051086
0.49808648228645325,1,12369,0.6969815492630005
0.4895571172237396,0,87367,0.6724765300750732
0.49978312849998474,1,7445,0.6935810446739197
0.48740121722221375,0,137701,0.6682618260383606
0.49657419323921204,1,20990,0.7000223994255066
0.4885580539703369,0,110696,0.6705211997032166
0.4915420711040497,0,61602,0.6763728260993958
0.495825856924057,1,25399,0.7015305161476135
0.5058852434158325,1,1550,0.6814454197883606
0.4891452491283417,0,79946,0.6716699600219727
0.4865838289260864,0,216753,0.6666685342788696
0.4914250671863556,1,102108,0.7104458212852478
0.48887506127357483,0,158091,0.6711412072181702
0.49311405420303345,0,64456,0.6794692873954773
0.49205055832862854,1,68651,0.7091737985610962
0.49287769198417664,1,39064,0.7074941992759705
0.4878917634487152,0,156529,0.6692192554473877
0.48889538645744324,0,127278,0.6711809635162354
0.4930470585823059,1,27231,0.7071506381034851
0.49184203147888184,1,73562,0.7095977067947388
0.5068799257278442,1,1741,0.6794811487197876
0.48895546793937683,0,181554,0.6712985634803772
0.4900270402431488,0,166515,0.6733976006507874
0.4926794767379761,1,90600,0.7078964710235596
0.49689358472824097,1,12489,0.6993793845176697
