pred,actual,seqs,loss
0.5087050199508667,1,39064,0.6758869886398315
0.5013461112976074,1,114418,0.6904585957527161
0.5067942142486572,1,47220,0.6796502470970154
0.5106006860733032,1,42867,0.6721674203872681
0.5209228992462158,1,12369,0.6521532535552979
0.5025848150253296,1,75794,0.6879908442497253
0.5034372210502625,1,177069,0.686296284198761
0.5094427466392517,1,27231,0.6744378209114075
0.5092204809188843,1,42684,0.6748741865158081
0.5088695287704468,1,14303,0.675563633441925
0.5059075355529785,1,29722,0.6814013719558716
0.5047490000724792,0,66663,0.702690601348877
0.5009711980819702,0,135911,0.6950914859771729
0.49676570296287537,0,222609,0.686699390411377
0.4955005347728729,0,98249,0.6841884851455688
0.5054747462272644,0,127278,0.7041570544242859
0.49529802799224854,0,126860,0.6837871670722961
0.4960995018482208,0,147543,0.6853764653205872
0.4972829818725586,0,167489,0.6877278685569763
0.49784520268440247,0,107455,0.6888468265533447
0.49229729175567627,0,238661,0.6778592467308044
0.5015843510627747,0,134469,0.6963208913803101
0.49897998571395874,0,158091,0.6911092400550842
0.4993918240070343,0,123268,0.6919315457344055
