pred,actual,seqs,loss
0.5893825888633728,1,7445,0.5286797285079956
0.5898054242134094,1,17780,0.5279625654220581
0.5893696546554565,1,24746,0.528701663017273
0.5892537236213684,1,45251,0.5288984179496765
0.5906823873519897,1,7370,0.5264768004417419
0.58931565284729,1,12489,0.5287933349609375
0.5897749662399292,1,20990,0.5280142426490784
0.5881090760231018,1,73562,0.5308428406715393
0.5913808345794678,1,2917,0.525295078754425
0.5885244607925415,1,46796,0.5301368236541748
0.5903328061103821,1,7177,0.5270688533782959
0.5887290835380554,1,90600,0.5297891497612
0.5891876220703125,0,91332,0.8896186351776123
0.589019238948822,0,142327,0.8892089128494263
0.5889167785644531,0,111233,0.8889595866203308
0.5888466238975525,0,109544,0.8887889385223389
0.5908806920051575,0,71463,0.8937484622001648
0.5877699255943298,0,256067,0.886173665523529
0.5885984897613525,0,134340,0.8881856203079224
0.5887100696563721,0,80133,0.8884568810462952
0.5880937576293945,0,251066,0.8869595527648926
0.5886498689651489,0,93980,0.8883105516433716
0.5881645679473877,0,72024,0.8871314525604248
0.5890227556228638,0,79946,0.8892174363136292
0.5875299572944641,0,162601,0.8855916857719421
0.5879108309745789,0,219289,0.8865154981613159
0.588094174861908,0,240538,0.886960506439209
0.5885847210884094,0,145881,0.8881521821022034
0.5883355140686035,0,145434,0.8875465989112854
