pred,actual,seqs,loss
0.47668612003326416,0,166515,0.6475738286972046
0.4765780568122864,1,133752,0.7411237359046936
0.4868526756763458,0,70398,0.667192280292511
0.48054617643356323,0,99547,0.6549773812294006
0.49228435754776,1,29722,0.7086987495422363
0.4817578196525574,1,96926,0.7303137183189392
0.48552602529525757,0,77877,0.6646103262901306
0.5027915239334106,1,48049,0.6875796914100647
0.4863584339618683,1,99389,0.7208094000816345
0.48815035820007324,0,135911,0.6697243452072144
0.4733653664588928,0,248271,0.6412482857704163
0.4931504726409912,1,47220,0.7069409489631653
0.47560539841651917,0,204472,0.6455107927322388
0.5201292037963867,1,15029,0.6536780595779419
0.4863438308238983,0,66663,0.6662011742591858
0.4861334562301636,0,113668,0.6657916903495789
0.4955754578113556,1,39064,0.702035665512085
0.4806114733219147,0,216753,0.6551030874252319
0.4786232113838196,0,107960,0.6512823104858398
0.4921807050704956,0,106275,0.6776295900344849
0.4846108555793762,0,96990,0.662833034992218
0.4826752841472626,0,80171,0.6590844988822937
0.4845905900001526,0,127930,0.662793755531311
0.48001885414123535,0,167489,0.6539627313613892
0.48382118344306946,0,110696,0.6613020300865173
0.5567861199378967,1,1550,0.5855740904808044
0.4920441508293152,0,123268,0.6773607730865479
0.5495687127113342,1,5658,0.5986214876174927
0.4814731180667877,0,87892,0.6567634344100952
0.5531825423240662,1,1519,0.5920672416687012
0.480955570936203,0,91221,0.6557657718658447
0.48817354440689087,0,98249,0.6697696447372437
0.4798744320869446,0,141953,0.6536850333213806
0.483120858669281,0,146312,0.6599462032318115
0.48235562443733215,1,46182,0.7290736436843872
0.48081108927726746,0,132154,0.6554874777793884
0.4764504134654999,0,111859,0.6471235156059265
0.4785501956939697,0,144068,0.6511422395706177
0.5219734907150269,1,23459,0.6501384973526001
0.502068042755127,1,68651,0.6890196204185486
0.479379266500473,0,101001,0.6527334451675415
0.4734666347503662,0,168329,0.6414405703544617
0.4924246668815613,0,71134,0.6781101226806641
0.4760152995586395,0,126860,0.6462928056716919
0.4935052990913391,0,80920,0.6802414059638977
0.5221490859985352,0,64456,0.7384564876556396
0.47722816467285156,0,100581,0.6486101746559143
0.48824813961982727,0,74702,0.6699154376983643
0.5109326839447021,1,27231,0.6715174317359924
0.505107045173645,1,13528,0.6829848885536194
0.4731248617172241,0,195398,0.6407917141914368
0.5598222017288208,1,1147,0.5801360607147217
0.48086124658584595,1,75794,0.7321765422821045
0.4919600784778595,1,42867,0.709357738494873
0.46978506445884705,0,181554,0.6344728469848633
0.469565749168396,0,156584,0.6340592503547668
0.4738352596759796,0,92854,0.6421409249305725
0.47769778966903687,0,114695,0.6495088934898376
0.5220931768417358,1,13745,0.6499091982841492
0.4760620892047882,0,83968,0.6463820934295654
0.4734930694103241,0,139303,0.6414908170700073
0.4699738323688507,1,158666,0.7550782561302185
0.4711054265499115,0,158091,0.6369661688804626
0.5275710225105286,1,7480,0.6394717693328857
0.47027871012687683,0,257248,0.6354042887687683
0.47496145963668823,0,177046,0.6442835927009583
0.5022286772727966,1,22187,0.6886997222900391
0.4862411916255951,1,51091,0.721050500869751
0.5145788192749023,1,88862,0.6644065380096436
0.5149470567703247,1,102108,0.6636911630630493
0.4701158404350281,1,177069,0.754776120185852
0.4715573489665985,0,127278,0.6378210186958313
0.47063037753105164,0,156529,0.6360683441162109
0.511345624923706,1,23766,0.6707095503807068
0.5067997574806213,0,37149,0.7068400382995605
0.4693809747695923,0,134469,0.6337109804153442
0.4702508747577667,0,190795,0.6353517174720764
0.4706754684448242,0,127696,0.6361535787582397
0.5318537950515747,1,18253,0.6313866376876831
0.4711818993091583,1,162850,0.7525110840797424
0.5000054240226746,0,61602,0.6931580305099487
0.49645474553108215,1,14303,0.7002629637718201
0.5057615041732788,1,17700,0.6816900372505188
0.5234063267707825,1,19695,0.6473972201347351
0.4706791043281555,0,238661,0.6361604332923889
0.47351205348968506,1,114418,0.7475779056549072
0.47483715415000916,1,78545,0.744783341884613
0.47350162267684937,0,146036,0.6415070295333862
0.4980984330177307,1,19978,0.6969575881958008
0.4729653596878052,0,222609,0.6404889822006226
0.5005813837051392,1,25399,0.6919850707054138
0.46900996565818787,0,277917,0.633012056350708
0.4718678593635559,0,137701,0.6384087800979614
0.5246667861938477,1,8244,0.644991934299469
0.48533400893211365,1,67125,0.7229179739952087
0.47638142108917236,0,147543,0.6469917893409729
0.4729428291320801,0,220021,0.6404462456703186
0.4837304651737213,1,41038,0.7262274026870728
0.47617411613464355,0,152433,0.6465959548950195
0.4825012683868408,0,107455,0.658748209476471
0.5080549716949463,1,29270,0.6771656274795532
0.46972912549972534,1,169650,0.7555990815162659
0.4793771803379059,0,90302,0.6527294516563416
0.4793090522289276,0,82902,0.6525986194610596
0.5142053365707397,1,15245,0.6651325821876526
0.5179119110107422,1,12369,0.6579501032829285
0.5790523290634155,1,1741,0.5463624000549316
0.4744296967983246,0,87367,0.6432713270187378
0.4739220440387726,0,144199,0.642305850982666
0.46979281306266785,1,238997,0.7554634809494019
0.4999055564403534,1,42684,0.6933360695838928
