pred,actual,seqs,loss
0.5015812516212463,1,7445,0.6899896860122681
0.49681395292282104,1,17780,0.6995396614074707
0.49834519624710083,1,24746,0.6964622735977173
0.49680253863334656,1,45251,0.699562668800354
0.5036274194717407,1,7370,0.6859185099601746
0.5039721131324768,1,12489,0.6852343678474426
0.4997714161872864,1,20990,0.6936044692993164
0.4972803294658661,1,73562,0.6986013650894165
0.5071120858192444,1,2917,0.6790232062339783
0.495193749666214,1,46796,0.7028061747550964
0.5011067390441895,1,7177,0.6909361481666565
0.4965325593948364,1,90600,0.7001062035560608
0.49426358938217163,0,91332,0.6817396879196167
0.4950721859931946,0,142327,0.6833398342132568
0.4957769811153412,0,111233,0.6847366094589233
0.49776166677474976,0,109544,0.6886805295944214
0.501719057559967,0,71463,0.6965911984443665
0.49730491638183594,0,256067,0.6877714991569519
0.49530526995658875,0,134340,0.683801531791687
0.49513980746269226,0,80133,0.6834737062454224
0.4940129816532135,0,251066,0.6812442541122437
0.49585962295532227,0,93980,0.6849005222320557
0.4980104863643646,0,72024,0.6891760230064392
0.4946504533290863,0,79946,0.6825048923492432
0.498418390750885,0,162601,0.6899889707565308
0.49355727434158325,0,219289,0.6803440451622009
0.4938870370388031,0,240538,0.6809954047203064
0.49888715147972107,0,145881,0.6909239292144775
0.4941798448562622,0,145434,0.6815741062164307
