pred,actual,seqs,loss
0.4953763484954834,0,71134,0.6839423775672913
0.5114233493804932,1,1550,0.6705575585365295
0.49636805057525635,0,70398,0.6859095096588135
0.5032721757888794,0,92854,0.6997130513191223
0.513591468334198,1,13745,0.6663271188735962
0.4999091923236847,1,41038,0.6933287978172302
0.5002195835113525,0,66663,0.6935864686965942
0.502811074256897,1,88862,0.6875407695770264
0.5046390295028687,1,177069,0.683911919593811
0.4984159767627716,0,166515,0.689984142780304
0.4971335232257843,0,181554,0.6874306201934814
0.5010057091712952,1,47220,0.6911377906799316
0.4996356666088104,0,77877,0.6924187541007996
0.5091204643249512,1,7480,0.6750706434249878
0.5063110589981079,0,167489,0.7058496475219727
0.4985922873020172,0,152433,0.6903356909751892
0.5072122812271118,1,42867,0.6788256764411926
0.49785667657852173,0,190795,0.6888697147369385
0.4992612898349762,0,111859,0.691670835018158
0.5007703304290771,0,61602,0.6946890354156494
0.5045744776725769,0,248271,0.7023382186889648
0.506528913974762,0,82902,0.7062910199165344
0.5023521184921265,0,100581,0.6978625059127808
0.5078567862510681,0,216753,0.7089855074882507
0.49952515959739685,0,107455,0.6921979784965515
0.5024843215942383,1,42684,0.6881908178329468
0.49811846017837524,0,146036,0.6893911361694336
0.5059192776679993,1,18253,0.6813781261444092
0.4979058504104614,0,277917,0.6889676451683044
0.5038439631462097,1,48049,0.6854886412620544
0.4983336627483368,0,90302,0.6898200511932373
0.4980912506580353,0,204472,0.6893369555473328
0.5068053007125854,0,238661,0.7068512439727783
0.5018119812011719,0,87367,0.6967777013778687
0.5036121606826782,1,23459,0.6859488487243652
0.5115020871162415,0,147543,0.71642005443573
0.500338077545166,0,127696,0.6938235759735107
0.49679216742515564,0,146312,0.6867520213127136
0.5209481120109558,1,8244,0.6521048545837402
0.5007107257843018,1,46182,0.6917267441749573
0.4972153604030609,0,137701,0.6875933408737183
0.4972752630710602,0,222609,0.6877124905586243
0.5013440847396851,0,257248,0.695838987827301
0.5064659714698792,0,107960,0.7061634659767151
0.4967067539691925,0,156584,0.6865822672843933
0.4950336217880249,0,156529,0.6832634210586548
0.4960184693336487,0,113668,0.6852156519889832
0.49750953912734985,0,132154,0.6881785988807678
0.4947378635406494,1,158666,0.7037272453308105
0.507696270942688,1,29722,0.6778718829154968
0.4946543574333191,0,177046,0.682512640953064
0.49928197264671326,1,27231,0.6945842504501343
0.4939262270927429,1,169650,0.7053691148757935
0.494912713766098,1,114418,0.7033738493919373
0.4938611090183258,0,144068,0.6809441447257996
0.5090014934539795,0,74702,0.7113142013549805
0.4938361346721649,0,80920,0.6808947920799255
0.49518147110939026,0,134469,0.6835562586784363
0.4989204406738281,1,23766,0.6953086256980896
0.4947451055049896,0,64456,0.6826922297477722
0.4933113753795624,0,114695,0.6798586249351501
0.4954602122306824,1,96926,0.7022682428359985
0.4922724962234497,0,126860,0.6778103709220886
0.49278777837753296,1,238997,0.7076766490936279
0.4977587163448334,0,101001,0.6886746287345886
0.4939870834350586,0,99547,0.6811931133270264
0.4956527650356293,1,67125,0.7018796801567078
0.4982109069824219,1,22187,0.6967318058013916
0.4955621361732483,1,78545,0.7020625472068787
0.49930548667907715,1,15245,0.6945371627807617
0.49177831411361694,1,102108,0.7097272276878357
0.4933544397354126,0,80171,0.6799436211585999
0.4942834973335266,0,37149,0.6817790269851685
0.5047804117202759,1,5658,0.6836317777633667
0.49167612195014954,0,106275,0.6766364574432373
0.49320870637893677,0,91221,0.6796560287475586
0.4937101900577545,0,141953,0.6806460022926331
0.4915753901004791,0,127278,0.6764383316040039
0.49717339873313904,1,17700,0.6988164186477661
0.5191182494163513,1,1147,0.6556235551834106
0.4922892153263092,0,168329,0.6778433322906494
0.4947502911090851,1,19978,0.7037020921707153
0.497064471244812,1,15029,0.6990355253219604
0.4959360659122467,1,133752,0.7013082504272461
0.49855276942253113,0,87892,0.6902568936347961
0.49315035343170166,1,68651,0.7069411873817444
0.493268221616745,1,14303,0.7067021727561951
0.49286535382270813,0,127930,0.6789787411689758
0.5013769268989563,1,12369,0.6903971433639526
0.4928482174873352,0,144199,0.6789449453353882
0.4987993538379669,1,19695,0.695551335811615
0.49262896180152893,0,123268,0.678512692451477
0.49589797854423523,0,83968,0.6849766373634338
0.49290359020233154,1,162850,0.7074416875839233
0.5014380216598511,1,13528,0.690275251865387
0.49747833609580994,0,96990,0.6881165504455566
0.49252331256866455,0,135911,0.6783044934272766
0.5155094861984253,1,1519,0.6625995635986328
0.4959186017513275,0,195398,0.6850175261497498
0.4920671880245209,0,158091,0.6774060726165771
0.4991661012172699,1,29270,0.6948163509368896
0.4958893954753876,1,75794,0.7014023661613464
0.49690622091293335,0,110696,0.6869786977767944
0.4944671094417572,0,98249,0.6821421980857849
0.5021021366119385,1,51091,0.6889517307281494
0.49684348702430725,1,25399,0.6994802355766296
0.49430739879608154,1,99389,0.7045977115631104
0.49295365810394287,0,220021,0.6791529059410095
0.4940548241138458,0,139303,0.6813269853591919
0.5123498439788818,1,1741,0.66874760389328
0.4956764876842499,1,39064,0.7018318176269531
