pred,actual,seqs,loss
0.389756441116333,1,158666,0.9422332644462585
0.5261110067367554,1,17780,0.6422430276870728
0.5491716265678406,1,5658,0.5993442535400391
0.5601339340209961,1,7370,0.5795793533325195
0.5195700526237488,1,15029,0.6547536253929138
0.5025231242179871,1,19978,0.6881136298179626
0.5812585353851318,1,1550,0.5425596237182617
0.5568026304244995,1,23459,0.5855444669723511
0.5356801748275757,1,12489,0.6242179870605469
0.5390319228172302,1,19695,0.6179804801940918
0.4285103678703308,0,93980,0.5595089197158813
0.4176931381225586,0,100581,0.5407577157020569
0.4041135609149933,0,248271,0.5177052021026611
0.3675333857536316,0,195398,0.45812785625457764
0.39162886142730713,0,177046,0.49697017669677734
0.579315185546875,0,64456,0.8658713698387146
0.4263986051082611,0,145881,0.5558205842971802
0.41858670115470886,0,92854,0.5422934293746948
0.4977610111236572,0,99547,0.6886792182922363
0.40997084975242615,0,220021,0.5275833606719971
0.4574250280857086,0,152433,0.61142897605896
0.39044398069381714,0,142327,0.4950244426727295
0.3999501168727875,0,166515,0.5107424855232239
0.4020470976829529,0,156584,0.5142433047294617
