pred,actual,seqs,loss
0.2784278392791748,0,71463,0.32632288336753845
0.30581939220428467,0,111233,0.36502310633659363
0.3656197190284729,0,83968,0.4551066756248474
0.27788224816322327,0,90302,0.3255670666694641
0.6882694959640503,1,1147,0.373574823141098
0.2855074405670166,0,251066,0.33618271350860596
0.47718051075935364,1,78545,0.7398604154586792
0.274379700422287,0,70398,0.3207284212112427
0.35471951961517334,0,127930,0.4380702078342438
0.5272980332374573,1,13745,0.6399893760681152
0.3144613206386566,0,204472,0.3775503635406494
0.5483070611953735,1,25399,0.6009198427200317
0.3172930181026459,0,177046,0.38168951869010925
0.409894198179245,1,67125,0.8918561935424805
0.4508857727050781,0,141953,0.5994488000869751
0.27777519822120667,0,166515,0.3254188299179077
0.6453650593757629,1,45251,0.4379391372203827
0.6875743865966797,1,46796,0.37458527088165283
0.2818771302700043,0,101001,0.33111459016799927
0.2624589800834656,0,144068,0.30443358421325684
0.635886549949646,1,41038,0.45273512601852417
0.4103764295578003,0,257248,0.528270959854126
0.5592431426048279,0,93980,0.819261908531189
0.5235633850097656,1,20990,0.6470971703529358
0.25323376059532166,0,277917,0.2920030653476715
0.3135788142681122,0,91332,0.3762638568878174
0.2648947536945343,0,219289,0.30774158239364624
0.36601895093917847,1,169650,1.0050702095031738
0.6982986927032471,1,19695,0.3591083586215973
0.4909980297088623,1,238997,0.7113151550292969
0.3089824914932251,0,74702,0.3695901334285736
0.4579225480556488,0,37149,0.6123464107513428
0.4399023950099945,0,146036,0.5796442031860352
0.6211191415786743,1,19978,0.4762323498725891
0.37570932507514954,0,87892,0.47113919258117676
0.39943626523017883,0,145881,0.5098865032196045
0.3928617835044861,0,216753,0.49899882078170776
0.6423551440238953,1,51091,0.44261395931243896
0.39072901010513306,0,156529,0.4954921305179596
0.6004839539527893,0,80920,0.9175013303756714
0.48635995388031006,0,92854,0.6662325859069824
0.5498953461647034,0,61602,0.7982751727104187
0.43033942580223083,1,96926,0.8431810140609741
0.29305505752563477,0,71134,0.3468025028705597
0.4881480932235718,0,156584,0.669719934463501
0.31159257888793945,0,162601,0.37337443232536316
0.3041483163833618,0,168329,0.36261874437332153
0.4904592037200928,0,91221,0.6742453575134277
0.4178540110588074,0,82902,0.5410340428352356
0.5527715086936951,0,145434,0.804685652256012
0.5081319212913513,0,110696,0.7095447182655334
0.4092263877391815,1,133752,0.893486738204956
0.6694356799125671,1,17780,0.4013201892375946
0.32261648774147034,0,114695,0.3895176649093628
0.31352177262306213,0,146312,0.3761807680130005
0.6618955135345459,1,13528,0.4126475751399994
0.6330879330635071,1,15029,0.45714595913887024
0.7072294354438782,1,7177,0.3464001417160034
0.4228803515434265,0,107960,0.5497056841850281
0.2990196943283081,0,72024,0.3552754819393158
0.4781526029109955,0,132154,0.6503800749778748
0.26753318309783936,0,248271,0.3113372325897217
0.6964978575706482,1,1550,0.36169058084487915
0.3769053816795349,0,80133,0.4730569124221802
0.2904333472251892,0,142327,0.3431008458137512
0.6832846403121948,0,64456,1.1497517824172974
0.7097617983818054,1,8244,0.34282585978507996
0.26146388053894043,0,144199,0.3030852675437927
0.2526043653488159,0,134340,0.29116058349609375
0.25460222363471985,0,240538,0.2938372790813446
0.2499479502439499,0,80171,0.2876126766204834
0.259018212556839,0,87367,0.2997792363166809
0.7235686182975769,1,48049,0.3235599100589752
0.547153115272522,1,15245,0.6030266284942627
0.31614261865615845,1,73562,1.1515618562698364
0.601111114025116,1,22187,0.5089755058288574
0.6368671655654907,1,12489,0.451194167137146
0.41464442014694214,0,106275,0.5355358123779297
0.28654542565345764,0,77877,0.3376365005970001
0.5756826996803284,1,24746,0.5521986484527588
0.2511450946331024,0,256067,0.2892100214958191
0.28756067156791687,0,127696,0.339060515165329
0.2996435761451721,0,152433,0.35616588592529297
0.2549554705619812,0,139303,0.2943112850189209
0.5115247964859009,1,99389,0.670359194278717
0.722999095916748,1,29270,0.3243473172187805
0.2519800066947937,0,181554,0.2903255820274353
0.6997925043106079,1,5658,0.35697141289711
0.3606249988079071,1,162850,1.0199166536331177
0.6182442903518677,1,158666,0.48087161779403687
0.3161223828792572,0,137701,0.3799763023853302
0.44218286871910095,1,88862,0.8160317540168762
0.6592519879341125,1,1741,0.4166494309902191
0.6134660840034485,1,7370,0.4886302947998047
0.30059751868247986,0,100581,0.3575289249420166
0.6131190657615662,1,2917,0.48919612169265747
0.24763570725917816,0,190795,0.28453463315963745
0.6546366214752197,1,17700,0.42367497086524963
0.5134778022766113,0,111859,0.7204727530479431
0.252094566822052,0,109544,0.29047873616218567
0.30929359793663025,1,90600,1.173464298248291
0.33806607127189636,0,79946,0.41258952021598816
0.6199405789375305,1,18253,0.47813165187835693
0.2442864179611206,0,195398,0.28009283542633057
0.2549113929271698,0,113668,0.2942521274089813
0.6603226065635681,1,7480,0.4150267541408539
0.6891090869903564,1,23459,0.37235569953918457
0.4518957734107971,1,68651,0.7943037152290344
0.6843250393867493,1,23766,0.37932226061820984
0.5498442649841309,1,46182,0.5981202125549316
0.3979869484901428,0,99547,0.5074761509895325
0.2789033353328705,0,96990,0.3269820809364319
0.5583266019821167,1,102108,0.582811176776886
0.6936187148094177,1,7445,0.3658328652381897
0.6119015216827393,1,1519,0.49118393659591675
0.2576408088207245,0,220021,0.2979220747947693
