pred,actual,seqs,loss
0.5133577585220337,1,7445,0.6667823195457458
0.5063169598579407,1,17780,0.68059241771698
0.5030299425125122,1,24746,0.6871055960655212
0.5001929402351379,1,45251,0.6927613615989685
0.5074746012687683,1,7370,0.6783086061477661
0.5048968195915222,1,12489,0.6834011673927307
0.5034384727478027,1,20990,0.6862937808036804
0.5041524767875671,1,73562,0.6848765015602112
0.5067164301872253,1,2917,0.679803729057312
0.5067801475524902,1,46796,0.6796780228614807
0.5120867490768433,1,7177,0.6692612171173096
0.5010100603103638,1,90600,0.6911290884017944
0.49913328886032104,0,91332,0.6914152503013611
0.49792125821113586,0,142327,0.6889983415603638
0.4987243711948395,0,111233,0.6905992031097412
0.5007038116455078,0,109544,0.6945558190345764
0.4989551603794098,0,71463,0.6910597085952759
0.49990811944007874,0,256067,0.6929634213447571
0.4988473355770111,0,134340,0.6908445358276367
0.5008525252342224,0,80133,0.694853663444519
0.49905532598495483,0,251066,0.6912596225738525
0.5010285973548889,0,93980,0.6952065229415894
0.4980873465538025,0,72024,0.6893291473388672
0.4997066259384155,0,79946,0.692560613155365
0.4979182481765747,0,162601,0.6889923214912415
0.4971083402633667,0,219289,0.6873804926872253
0.49893322587013245,0,240538,0.691015899181366
0.49949583411216736,0,145881,0.6921393871307373
0.5010292530059814,0,145434,0.6952078342437744
