pred,actual,seqs,loss
0.5089558362960815,1,39064,0.6753940582275391
0.5020827054977417,1,114418,0.6889904141426086
0.5071027278900146,1,47220,0.6790416836738586
0.5112525224685669,1,42867,0.6708916425704956
0.5213309526443481,1,12369,0.6513702273368835
0.5029771327972412,1,75794,0.6872105598449707
0.5040807127952576,1,177069,0.6850188970565796
0.5101770162582397,1,27231,0.6729975342750549
0.5097488164901733,1,42684,0.6738371849060059
0.5090245008468628,1,14303,0.6752591133117676
0.5059388875961304,1,29722,0.6813393831253052
0.5052428841590881,0,66663,0.7036883234977722
0.5011112689971924,0,135911,0.6953722238540649
0.4969751238822937,0,222609,0.6871156692504883
0.49565911293029785,0,98249,0.684502899646759
0.5055109858512878,0,127278,0.7042303681373596
0.4957258999347687,0,126860,0.6846352815628052
0.49625617265701294,0,147543,0.6856874227523804
0.4974913001060486,0,167489,0.6881422996520996
0.49762383103370667,0,107455,0.6884061098098755
0.49184712767601013,0,238661,0.6769729256629944
0.5017408132553101,0,134469,0.6966348886489868
0.49954235553741455,0,158091,0.6922323107719421
0.49960845708847046,0,123268,0.6923643946647644
