pred,actual,seqs,loss
0.4991205930709839,0,37149,0.6913899183273315
0.49378538131713867,0,256067,0.6807945370674133
0.49679699540138245,0,72024,0.6867616176605225
0.49875926971435547,0,137701,0.6906688213348389
0.5291548371315002,1,1519,0.6364741921424866
0.49566414952278137,0,168329,0.6845128536224365
0.5186619162559509,1,1147,0.6565030217170715
0.49499401450157166,0,195398,0.6831849813461304
0.49967822432518005,0,220021,0.692503809928894
0.510055422782898,1,29270,0.6732358932495117
0.5026095509529114,0,80920,0.6983799338340759
0.5071045160293579,1,46182,0.6790381669998169
0.5065835118293762,0,93980,0.7064016461372375
0.5175406336784363,1,7480,0.658667266368866
0.5012931823730469,0,114695,0.6957368850708008
0.5021951198577881,0,100581,0.6975470781326294
0.5036225914955139,1,102108,0.6859281063079834
0.5107133388519287,1,19978,0.6719468235969543
0.5070058107376099,0,91332,0.707257866859436
0.50128173828125,0,107960,0.6957139372825623
0.5106396675109863,1,88862,0.6720910668373108
0.510259211063385,0,79946,0.7138790488243103
0.5026659965515137,0,111859,0.6984934210777283
0.5163680911064148,1,12489,0.6609354019165039
0.49819302558898926,0,166515,0.6895397305488586
0.49747881293296814,0,127696,0.688117504119873
0.4992997944355011,0,204472,0.6917477250099182
0.5220169425010681,1,7370,0.6500552296638489
0.5200248956680298,1,15029,0.6538785696029663
0.5254901051521301,1,2917,0.6434239149093628
0.5039474368095398,0,146036,0.701073408126831
0.5060124397277832,0,87892,0.7052449584007263
0.5009306073188782,0,216753,0.6950101256370544
0.5133790373802185,1,22187,0.6667408347129822
0.5093051195144653,0,106275,0.7119327783584595
0.5058028697967529,0,145434,0.7048208117485046
0.5097718834877014,0,61602,0.7128844261169434
0.5052248239517212,1,169650,0.6827517747879028
0.502472460269928,0,101001,0.6981043815612793
0.5006877183914185,0,219289,0.6945235729217529
0.5048759579658508,0,74702,0.7029469609260559
0.49787086248397827,0,142327,0.688897967338562
0.5091696381568909,1,99389,0.6749740242958069
0.5061248540878296,0,96990,0.7054725289344788
0.5034923553466797,0,87367,0.7001563906669617
0.4985591173171997,0,248271,0.6902695894241333
0.5098397731781006,0,70398,0.7130229473114014
0.5078709125518799,0,111233,0.7090142369270325
0.504767119884491,0,83968,0.7027271389961243
0.5010056495666504,0,110696,0.6951605081558228
0.5030227899551392,0,99547,0.6992111206054688
0.4933803081512451,1,78545,0.7064749598503113
0.513303279876709,1,45251,0.666888415813446
0.4962485432624817,0,145881,0.6856722831726074
0.5068333745002747,0,90302,0.7069081664085388
0.5152970552444458,1,17780,0.6630117297172546
0.49694380164146423,1,162850,0.6992783546447754
0.5059553980827332,1,25399,0.681306779384613
0.49555814266204834,0,92854,0.6843026876449585
0.4943574368953705,0,156529,0.6819252371788025
0.4997831881046295,0,152433,0.6927136778831482
0.5011405944824219,0,77877,0.6954309940338135
0.5149821043014526,1,17700,0.6636231541633606
0.49701234698295593,0,257248,0.6871896386146545
0.4947074055671692,0,71463,0.6826176047325134
0.4948481321334839,0,91221,0.6828961968421936
0.5052204132080078,1,133752,0.68276047706604
0.4952032268047333,0,139303,0.6835993528366089
0.4874224066734314,0,277917,0.6683031916618347
0.48787370324134827,0,190795,0.6691840291023254
0.49273011088371277,0,156584,0.6787120699882507
0.493374228477478,0,181554,0.6799826622009277
0.5133789777755737,1,1741,0.6667409539222717
0.5109538435935974,1,20990,0.6714760065078735
0.5028998255729675,1,46796,0.6873642802238464
0.5015013813972473,1,41038,0.6901488900184631
0.4897202253341675,1,90600,0.7139210104942322
0.49134865403175354,0,144068,0.675992488861084
0.48796549439430237,0,134340,0.669363260269165
0.509027898311615,1,24746,0.6752524375915527
0.4896514117717743,0,144199,0.672661304473877
0.48932820558547974,0,162601,0.6720281839370728
0.4902467429637909,0,113668,0.6738284826278687
0.48499929904937744,0,251066,0.6635870337486267
0.4977809190750122,1,51091,0.6975952386856079
0.5178250670433044,1,5658,0.6581178307533264
0.48734572529792786,0,177046,0.6681535840034485
0.50006103515625,1,18253,0.6930251121520996
0.5087839961051941,1,7177,0.6757317185401917
0.49576959013938904,1,68651,0.7016440033912659
0.485275536775589,0,240538,0.66412353515625
0.5061072111129761,1,7445,0.6810067296028137
0.5050698518753052,1,13745,0.6830585598945618
0.4911426305770874,1,238997,0.7110207080841064
0.49137812852859497,0,141953,0.6760504245758057
0.5056180357933044,1,23459,0.6819737553596497
0.4859025478363037,0,146312,0.6653424501419067
0.4947044253349304,1,67125,0.7037948369979858
0.48707136511802673,0,109544,0.6676185727119446
0.4973469078540802,0,64456,0.6878550052642822
0.49307870864868164,1,158666,0.707086443901062
0.49261951446533203,0,82902,0.6784940958023071
0.5031643509864807,1,23766,0.6868384480476379
0.49141308665275574,0,132154,0.6761191487312317
0.49036043882369995,0,80133,0.6740515232086182
0.4968467354774475,1,73562,0.6994736790657043
0.4946057200431824,1,48049,0.7039943337440491
0.5193120837211609,1,1550,0.6552502512931824
0.508628785610199,1,19695,0.6760368347167969
0.5120620727539062,1,13528,0.6693094372749329
0.49923548102378845,0,71134,0.691619336605072
0.4937637746334076,0,127930,0.6807518601417542
0.5144820213317871,1,15245,0.6645946502685547
0.5179149508476257,1,8244,0.6579442620277405
0.5042129158973694,1,96926,0.6847566366195679
0.4957817792892456,0,80171,0.6847461462020874
