pred,actual,seqs,loss
0.5019378662109375,0,74702,0.6970304250717163
0.5026068091392517,1,19978,0.6879470944404602
0.5205029249191284,0,64456,0.7350174784660339
0.47545352578163147,0,248271,0.6452212333679199
0.5210347175598145,1,18253,0.6519386172294617
0.4971630871295929,1,96926,0.698837161064148
0.5052035450935364,0,146036,0.7036088109016418
0.49375006556510925,1,48049,0.7057258486747742
0.5216023325920105,1,78545,0.6508498191833496
0.4990609586238861,0,90302,0.6912708878517151
0.48710545897483826,0,238661,0.6676850318908691
0.5090938210487366,1,169650,0.6751229763031006
0.4926305115222931,0,135911,0.6785157918930054
0.5088376998901367,1,88862,0.6756261587142944
0.5014589428901672,0,216753,0.6960693597793579
0.4969004690647125,0,99547,0.6869672536849976
0.5191713571548462,1,42867,0.6555212736129761
0.508261501789093,0,204472,0.7098082304000854
0.49997246265411377,0,66663,0.6930921077728271
0.5019070506095886,0,107960,0.6969685554504395
0.5057351589202881,0,168329,0.704683780670166
0.5075594186782837,0,220021,0.7083814740180969
0.5065154433250427,0,91221,0.7062637209892273
0.49811089038848877,0,107455,0.6893760561943054
0.5001935362815857,0,113668,0.6935343146324158
0.516277015209198,1,41038,0.6611118316650391
0.49915972352027893,0,146312,0.6914680600166321
0.5191441178321838,1,47220,0.6555737257003784
0.5059707164764404,0,98249,0.7051604986190796
0.5341827273368835,1,42684,0.6270173192024231
0.48656442761421204,0,127696,0.666630744934082
0.48700079321861267,0,137701,0.667481005191803
0.49830666184425354,0,71134,0.6897662281990051
0.503118634223938,0,156584,0.6994040012359619
0.5090509057044983,1,133752,0.675207257270813
0.48924148082733154,0,96990,0.6718583703041077
0.4953858256340027,0,127930,0.6839611530303955
0.5125220417976379,0,132154,0.7185102105140686
0.5171858072280884,1,23459,0.6593530774116516
0.5137884020805359,1,158666,0.6659437417984009
0.4887785017490387,0,195398,0.670952320098877
0.5136406421661377,0,141953,0.7208074927330017
0.5030649304389954,0,110696,0.6992958784103394
0.5016809105873108,0,80171,0.6965146660804749
0.49106764793395996,0,144199,0.6754401922225952
0.49157366156578064,0,87892,0.6764349341392517
0.4825865924358368,0,257248,0.6589130759239197
0.4977576434612274,0,166515,0.6886724829673767
0.538129985332489,1,1550,0.6196551322937012
0.5296039581298828,1,8244,0.6356257796287537
0.4912310242652893,0,92854,0.6757612228393555
0.5461631417274475,1,14303,0.6048375368118286
0.5186096429824829,1,23766,0.6566038131713867
0.4892541170120239,1,51091,0.7148732542991638
0.4874662756919861,0,152433,0.6683887839317322
0.4901096522808075,0,37149,0.6735596060752869
0.5034942030906677,0,101001,0.7001601457595825
0.4995783567428589,0,177046,0.692304253578186
0.5265809893608093,1,1741,0.6413501501083374
0.49199774861335754,0,156529,0.6772693991661072
0.48772305250167847,0,61602,0.6688898801803589
0.5139880776405334,1,17700,0.6655552387237549
0.4765927493572235,0,222609,0.6473954319953918
0.49425914883613586,1,75794,0.7046952843666077
0.4841679036617279,0,147543,0.6619739532470703
0.48363742232322693,0,70398,0.6609460711479187
0.4948132634162903,1,46182,0.7035748362541199
0.4933219254016876,1,99389,0.7065933346748352
0.5006677508354187,1,22187,0.6918125748634338
0.4875560700893402,1,162850,0.7183499932289124
0.516634464263916,1,12369,0.6604197025299072
0.4960881173610687,0,83968,0.6853538751602173
0.4718620181083679,0,277917,0.6383976936340332
0.5168877243995667,1,1147,0.6599295735359192
0.4892352819442749,0,127278,0.6718462109565735
0.48101359605789185,0,114695,0.6558775901794434
0.49156248569488525,0,134469,0.6764129400253296
0.485836923122406,0,111859,0.6652147769927979
0.49228736758232117,1,114418,0.7086926698684692
0.5033636093139648,1,29270,0.686442494392395
0.48460716009140015,0,87367,0.662825882434845
0.48789528012275696,1,177069,0.7176544666290283
0.505563497543335,1,7480,0.6820816397666931
0.507722020149231,1,39064,0.677821159362793
0.48089608550071716,0,126860,0.6556512117385864
0.5034056901931763,1,29722,0.6863588690757751
0.4991293251514435,1,238997,0.694890022277832
0.48244449496269226,0,144068,0.6586384773254395
0.5129607915878296,1,5658,0.6675558686256409
0.47148773074150085,0,181554,0.6376892328262329
0.5181821584701538,1,1519,0.6574284434318542
0.48082029819488525,0,80920,0.6555051803588867
0.509478747844696,0,106275,0.712286651134491
0.5026280879974365,1,25399,0.6879047751426697
0.5078790783882141,1,15245,0.6775118708610535
0.4933888018131256,0,123268,0.6800114512443542
0.48602980375289917,0,82902,0.6655899882316589
0.5079242587089539,1,67125,0.6774229407310486
0.4956281781196594,0,139303,0.6844415664672852
0.48991575837135315,0,167489,0.6731793880462646
0.49808570742607117,1,102108,0.6969830989837646
0.5262652635574341,1,15029,0.6419498920440674
0.4891964793205261,0,158091,0.6717702746391296
0.4991261661052704,0,77877,0.6914010643959045
0.518038809299469,1,13528,0.6577051281929016
0.5075129866600037,1,27231,0.6782329678535461
0.5169227123260498,1,19695,0.6598619222640991
0.4656607210636139,0,190795,0.6267243027687073
0.49257513880729675,0,100581,0.6784066557884216
0.5067793726921082,1,13745,0.6796795129776001
0.5110997557640076,1,68651,0.6711905002593994
