pred,actual,seqs,loss
0.46596527099609375,0,195398,0.6272944211959839
0.46526527404785156,1,78545,0.7651475667953491
0.4628865718841553,0,90302,0.6215459704399109
0.461457759141922,0,156529,0.618889331817627
0.49879080057144165,1,1147,0.6955685019493103
0.4799676537513733,1,13745,0.7340365648269653
0.45992040634155273,0,87892,0.6160387396812439
0.46947261691093445,1,90600,0.7561452984809875
0.49058276414871216,1,7177,0.7121613025665283
0.4657107889652252,0,91332,0.6268180012702942
0.45894134044647217,0,240538,0.6142275929450989
0.4736693203449249,1,45251,0.7472458481788635
0.46043407917022705,0,123268,0.616990327835083
0.4726918637752533,1,42867,0.7493115663528442
0.45522600412368774,0,277917,0.6073842644691467
0.467893123626709,0,146036,0.6309109330177307
0.49766746163368225,1,12489,0.697823166847229
0.45764225721359253,0,87367,0.6118294596672058
0.4665977954864502,0,93980,0.628479540348053
0.4660890996456146,0,74702,0.6275262832641602
0.46878382563591003,0,111859,0.6325862407684326
0.4682844579219818,0,72024,0.6316466331481934
0.46003443002700806,0,126860,0.6162499189376831
0.4650316834449768,0,135911,0.6255477666854858
0.4607195258140564,0,80133,0.6175194978713989
0.4761488735675812,1,47220,0.7420247197151184
0.4611566960811615,0,181554,0.6183304786682129
0.4999779462814331,1,1741,0.6931912899017334
0.48047712445259094,0,64456,0.6548444628715515
0.4750882089138031,1,73562,0.7442547678947449
0.46427634358406067,0,256067,0.6241368055343628
0.46750402450561523,0,98249,0.6301799416542053
0.46283313632011414,0,92854,0.6214464902877808
0.4611550271511078,0,144068,0.6183273792266846
0.4887547791004181,1,42684,0.7158944010734558
0.45993977785110474,0,111233,0.6160746216773987
0.4579002559185028,0,216753,0.6123052835464478
0.4574037790298462,0,145434,0.6113898754119873
0.4629870057106018,1,133752,0.7700563073158264
0.4908774197101593,1,12369,0.711560845375061
0.4595920443534851,0,204472,0.6154309511184692
0.4604877531528473,0,106275,0.6170898079872131
0.46105530858039856,0,114695,0.618142306804657
0.46312370896339417,0,219289,0.6219875812530518
0.4730054438114166,0,144199,0.640565037727356
0.4619973599910736,0,238661,0.6198918223381042
0.46322333812713623,0,190795,0.6221731901168823
0.47001805901527405,0,127278,0.634912371635437
0.46419382095336914,1,51091,0.7674530744552612
0.4872279167175293,1,8244,0.7190232872962952
0.4667767882347107,0,79946,0.6288151741027832
0.48852652311325073,1,23459,0.7163615226745605
0.49804264307022095,1,1519,0.6970695853233337
0.4672970473766327,1,102108,0.7607901692390442
0.45953723788261414,0,166515,0.6153295636177063
0.45757049322128296,0,177046,0.6116971373558044
0.46196284890174866,0,251066,0.6198276877403259
0.4555177092552185,0,137701,0.6079198718070984
0.47469979524612427,1,39064,0.7450726628303528
0.4574865996837616,0,83968,0.6115424633026123
0.46213775873184204,0,139303,0.6201528310775757
0.4997318685054779,1,1550,0.6936835646629333
0.4617806375026703,0,158091,0.6194890737533569
0.478123277425766,1,19695,0.7378866672515869
0.4584612250328064,0,99547,0.6133406162261963
0.4570978283882141,0,142327,0.6108261346817017
0.48254528641700745,1,17780,0.7286804914474487
0.50572669506073,1,7480,0.6817588806152344
0.4720988869667053,1,27231,0.750566840171814
0.46975791454315186,1,29722,0.7555378079414368
0.4584951102733612,1,96926,0.7798056602478027
0.46862465143203735,0,127696,0.6322866678237915
0.46433883905410767,0,134340,0.624253511428833
0.46541136503219604,1,41038,0.7648336291313171
0.45731431245803833,0,141953,0.6112249493598938
0.45550402998924255,0,71463,0.6078947186470032
0.46047210693359375,0,107455,0.6170607805252075
0.45469608902931213,0,162601,0.6064119935035706
0.4737580418586731,1,25399,0.7470585703849792
0.4686679542064667,1,67125,0.7578607797622681
0.4605230689048767,0,152433,0.6171552538871765
0.49309203028678894,1,2917,0.7070594429969788
0.4723542332649231,1,114418,0.7500261068344116
0.47590500116348267,1,20990,0.7425370216369629
0.46354570984840393,0,107960,0.6227739453315735
0.4820100665092468,1,177069,0.7297902703285217
0.45391371846199036,1,162850,0.7898481488227844
0.48019275069236755,0,61602,0.6542972326278687
0.45666152238845825,1,238997,0.7838128209114075
0.46602362394332886,0,109544,0.6274036765098572
0.48311176896095276,1,14303,0.7275072336196899
0.46075505018234253,0,110696,0.6175853610038757
0.45656687021255493,0,156584,0.6098486185073853
0.4762968122959137,1,46182,0.7417140603065491
0.4900361895561218,1,7370,0.7132760286331177
0.45706284046173096,0,147543,0.6107617020606995
0.4587048888206482,0,134469,0.6137906312942505
0.4935651123523712,1,15245,0.7061004638671875
0.45853689312934875,0,113668,0.6134803295135498
0.46121925115585327,0,167489,0.6184465885162354
0.4980714023113251,1,24746,0.6970118284225464
0.481205552816391,1,18253,0.7314607501029968
0.4583330750465393,0,145881,0.613103985786438
0.4557639956474304,0,222609,0.6083722710609436
0.4711054861545563,1,75794,0.7526732683181763
0.4646267890930176,1,158666,0.7665207982063293
0.500721275806427,1,7445,0.6917056441307068
0.45602792501449585,0,70398,0.6088573932647705
0.4649507403373718,0,66663,0.6253964900970459
0.48326462507247925,1,68651,0.7271909117698669
0.49017533659935,1,46796,0.7129921317100525
