pred,actual,seqs,loss
0.49202287197113037,1,17700,0.7092300653457642
0.49331173300743103,1,15029,0.7066140174865723
0.48399269580841064,1,88862,0.7256854772567749
0.47099894285202026,1,23766,0.7528994083404541
0.4889804422855377,1,22187,0.7154327630996704
0.4746963679790497,1,99389,0.7450798749923706
0.46900519728660583,1,169650,0.7571414113044739
0.47818663716316223,1,19978,0.7377541661262512
0.4998806416988373,1,5658,0.693385899066925
0.47326260805130005,1,48049,0.7481048703193665
0.4945833384990692,1,13528,0.7040396332740784
0.4760088622570038,1,29270,0.7423188090324402
0.4596731662750244,0,80920,0.6155810952186584
0.456543505191803,0,96990,0.6098056435585022
0.46815353631973267,0,101001,0.631400465965271
0.47172603011131287,0,80171,0.6381402611732483
0.46169671416282654,0,248271,0.6193331480026245
0.46183162927627563,0,77877,0.6195838451385498
0.4757232069969177,0,37149,0.645735502243042
0.4674483835697174,0,220021,0.6300754547119141
0.45759281516075134,0,132154,0.6117383241653442
0.46030229330062866,0,146312,0.6167460680007935
0.45951297879219055,0,71134,0.6152846813201904
0.4688098728656769,0,91221,0.6326352953910828
0.46234601736068726,0,82902,0.6205400824546814
0.46073243021965027,0,100581,0.6175433993339539
0.46963226795196533,0,168329,0.6341846585273743
0.4652046859264374,0,127930,0.6258711814880371
0.4555882513523102,0,257248,0.6080494523048401
