pred,actual,seqs,loss
0.49726417660713196,1,17700,0.6986338496208191
0.49765855073928833,1,15029,0.6978411078453064
0.496194452047348,1,88862,0.700787365436554
0.4970489740371704,1,23766,0.699066698551178
0.4975960850715637,1,22187,0.6979666352272034
0.495544970035553,1,99389,0.7020971775054932
0.49602386355400085,1,169650,0.7011312246322632
0.4970860183238983,1,19978,0.6989921927452087
0.4975530505180359,1,5658,0.6980531215667725
0.49737823009490967,1,48049,0.6984044909477234
0.4974043369293213,1,13528,0.698352038860321
0.4976716637611389,1,29270,0.6978147029876709
0.4953795075416565,0,80920,0.6839486360549927
0.4974074065685272,0,96990,0.6879754066467285
0.4966448247432709,0,101001,0.6864592432975769
0.49622124433517456,0,80171,0.6856181025505066
0.4951854646205902,0,248271,0.6835641860961914
0.4961666464805603,0,77877,0.6855097413063049
0.49636685848236084,0,37149,0.6859071850776672
0.4951530694961548,0,220021,0.6834999918937683
0.4964745044708252,0,132154,0.6861209273338318
0.4955557882785797,0,146312,0.684298038482666
0.49666035175323486,0,71134,0.6864901185035706
0.4960475265979767,0,91221,0.685273289680481
0.4967866837978363,0,82902,0.6867411136627197
0.4967236816883087,0,100581,0.6866159439086914
0.495349258184433,0,168329,0.6838886737823486
0.4960766136646271,0,127930,0.6853310465812683
0.49608883261680603,0,257248,0.6853553056716919
