pred,actual,seqs,loss
0.48697617650032043,1,39064,0.7195400595664978
0.49014705419540405,1,114418,0.7130498290061951
0.5008887648582458,1,47220,0.6913712024688721
0.5220217704772949,1,42867,0.6500459909439087
0.5076883435249329,1,12369,0.677887499332428
0.487927109003067,1,75794,0.717589259147644
0.4829556941986084,1,177069,0.7278303503990173
0.5423160195350647,1,27231,0.6119064092636108
0.5013110637664795,1,42684,0.6905285120010376
0.5387072563171387,1,14303,0.6185829639434814
0.48725074529647827,1,29722,0.7189764380455017
0.5027974247932434,0,66663,0.6987577676773071
0.48254939913749695,0,135911,0.6588411927223206
0.4790610373020172,0,222609,0.6521223783493042
0.49534857273101807,0,98249,0.6838873624801636
0.49021831154823303,0,127278,0.6737726926803589
0.4880618453025818,0,126860,0.669551432132721
0.4917140305042267,0,147543,0.6767110824584961
0.4831371605396271,0,167489,0.6599777340888977
0.4885362982749939,0,107455,0.6704786419868469
0.48019444942474365,0,238661,0.6543004512786865
0.48751112818717957,0,134469,0.6684762835502625
0.4887421429157257,0,158091,0.6708812117576599
0.4926309883594513,0,123268,0.678516685962677
