pred,actual,seqs,loss
0.5025817155838013,0,127930,0.6983239650726318
0.5020269155502319,1,162850,0.68910151720047
0.5026997327804565,0,181554,0.6985612511634827
0.5027075409889221,0,158091,0.6985769867897034
0.5058380961418152,1,7177,0.6815386414527893
0.5037155151367188,1,51091,0.6857436299324036
0.5030106902122498,0,80171,0.6991867423057556
0.5041567087173462,1,42684,0.6848681569099426
0.5039334893226624,1,46796,0.685310959815979
0.503101110458374,0,127278,0.6993687152862549
0.5028217434883118,0,168329,0.698806643486023
0.5046185851097107,1,19978,0.6839523911476135
0.5036202669143677,0,134340,0.7004140615463257
0.5061768293380737,1,8244,0.6808692216873169
0.5037539601325989,0,80133,0.7006834149360657
0.5027742981910706,0,238661,0.6987112164497375
0.5087337493896484,1,1519,0.6758304834365845
0.5033200979232788,0,177046,0.6998095512390137
0.5035438537597656,0,110696,0.7002601027488708
0.5040450692176819,0,90302,0.7012702226638794
0.5038633942604065,0,132154,0.7009039521217346
0.5038641691207886,0,137701,0.7009055614471436
0.5032026171684265,0,142327,0.6995730400085449
0.5031526684761047,0,162601,0.6994724869728088
0.5029536485671997,0,248271,0.699072003364563
0.5057530403137207,1,15029,0.6817067861557007
0.5035951137542725,0,146312,0.7003633975982666
0.5036895871162415,1,75794,0.6857951283454895
0.5031084418296814,0,219289,0.6993834972381592
0.5048734545707703,1,29270,0.6834474802017212
0.5038724541664124,0,72024,0.7009222507476807
0.5036463141441345,0,141953,0.700466513633728
0.5037709474563599,0,106275,0.7007176876068115
0.5031492710113525,0,220021,0.6994656324386597
0.5047647953033447,1,42867,0.6836627125740051
0.5040271282196045,0,77877,0.7012340426445007
0.503603458404541,0,71134,0.7003802061080933
0.5045173168182373,0,71463,0.7022228837013245
0.5032618641853333,1,88862,0.6866446137428284
0.5051606893539429,1,27231,0.6828787326812744
0.5028738975524902,0,240538,0.6989115476608276
0.5036743879318237,0,79946,0.7005230784416199
0.503376841545105,0,111233,0.6999237537384033
0.503200113773346,0,167489,0.699567973613739
0.5031559467315674,0,93980,0.6994791030883789
0.5031203031539917,0,135911,0.6994073390960693
0.5036443471908569,0,91332,0.7004625797271729
0.5042909979820251,0,37149,0.7017661929130554
0.5024753212928772,1,114418,0.6882087588310242
0.506226122379303,1,7480,0.6807718276977539
0.50306636095047,0,91221,0.6992987990379333
0.5028153657913208,1,99389,0.6875322461128235
0.5044093728065491,1,23459,0.6843671202659607
0.5071895122528076,1,2917,0.6788705587387085
0.502678394317627,0,107455,0.6985183954238892
0.5022328495979309,0,123268,0.6976228952407837
0.5025644898414612,0,109544,0.6982893347740173
0.5025626420974731,0,126860,0.6982856392860413
0.5035259127616882,1,45251,0.6861200928688049
0.502555251121521,0,82902,0.6982707977294922
0.5017358660697937,0,156529,0.6966249346733093
0.5031920075416565,1,39064,0.6867834329605103
0.5015283226966858,0,251066,0.6962085366249084
0.5032809376716614,1,47220,0.686606764793396
0.502540111541748,0,80920,0.698240339756012
0.5020221471786499,0,98249,0.6971997022628784
0.5045493245124817,1,13528,0.6840896606445312
0.501582145690918,1,158666,0.6899878978729248
0.5046526789665222,1,5658,0.683884859085083
0.5036736726760864,1,24746,0.6858267188072205
0.5013766288757324,1,177069,0.6903976798057556
0.5014206767082214,0,256067,0.6959925889968872
0.5011267066001892,0,257248,0.6954031586647034
0.5034494996070862,1,20990,0.6862718462944031
0.5020862221717834,0,134469,0.6973283290863037
0.5015878081321716,0,156584,0.6963278651237488
0.5020045638084412,0,101001,0.6971643567085266
0.5014957189559937,0,144199,0.6961430907249451
0.5047128796577454,1,7370,0.6837655901908875
0.5018985271453857,1,73562,0.689357340335846
0.5014454126358032,0,146036,0.6960421800613403
0.5033566951751709,1,29722,0.6864562034606934
0.5032651424407959,1,23766,0.6866381168365479
0.5028573274612427,1,41038,0.6874487996101379
0.5016434192657471,0,147543,0.6964394450187683
0.504847526550293,1,7445,0.6834987998008728
0.501217782497406,1,169650,0.6907145977020264
0.5022925734519958,0,64456,0.6977428793907166
0.5020812749862671,1,68651,0.6889932751655579
0.5018560886383057,0,152433,0.6968662738800049
0.5042281150817871,1,14303,0.6847264766693115
0.5018773674964905,0,145434,0.6969090104103088
0.5023443102836609,0,96990,0.6978468298912048
0.5026196837425232,1,46182,0.6879214644432068
0.504528820514679,1,12489,0.6841303110122681
0.5021440982818604,0,145881,0.6974446177482605
0.501875638961792,0,195398,0.6969054937362671
0.5041333436965942,1,22187,0.6849144697189331
0.5027931332588196,0,83968,0.6987491250038147
0.5022479295730591,0,127696,0.6976531744003296
0.5023255944252014,1,90600,0.6885067820549011
0.5030978918075562,1,48049,0.6869705319404602
0.5017821788787842,0,222609,0.6967179179191589
0.5026223063468933,0,100581,0.6984056234359741
0.5042685866355896,1,17700,0.6846462488174438
0.5030004382133484,1,13745,0.6871642470359802
0.5047077536582947,1,12369,0.6837757229804993
0.5031614899635315,0,66663,0.6994902491569519
0.5032052993774414,0,70398,0.6995784044265747
0.5045049786567688,1,17780,0.684177577495575
0.5042268633842468,1,19695,0.6847289800643921
