pred,actual,seqs,loss
0.5005781650543213,1,39064,0.6919915080070496
0.500396728515625,1,114418,0.6923540234565735
0.5011481046676636,1,47220,0.6908535957336426
0.5019425749778748,1,42867,0.6892695426940918
0.503678023815155,1,12369,0.685818076133728
0.5020456314086914,1,75794,0.6890642642974854
0.5007254481315613,1,177069,0.691697359085083
0.5032561421394348,1,27231,0.6866559982299805
0.5019083023071289,1,42684,0.6893378496170044
0.5042493939399719,1,14303,0.6846842765808105
0.502435564994812,1,29722,0.6882878541946411
0.5024838447570801,0,66663,0.698127269744873
0.501526415348053,0,135911,0.696204662322998
0.49953967332839966,0,222609,0.6922269463539124
0.5013765096664429,0,98249,0.695904016494751
0.5002161264419556,0,127278,0.6935795545578003
0.502143144607544,0,126860,0.6974427103996277
0.5002588629722595,0,147543,0.6936650276184082
0.5005513429641724,0,167489,0.6942504644393921
0.5011795163154602,0,107455,0.6955090165138245
0.5002498030662537,0,238661,0.6936469078063965
0.5006131529808044,0,134469,0.6943742632865906
0.5004850625991821,0,158091,0.6941177845001221
0.5006995797157288,0,123268,0.6945472955703735
