pred,actual,seqs,loss
0.5133258104324341,1,13528,0.6668445467948914
0.5078867673873901,1,29270,0.6774967312812805
0.5232084393501282,1,1741,0.6477753520011902
0.5045427680015564,1,102108,0.6841026544570923
0.5058639049530029,1,73562,0.6814876198768616
0.509091317653656,1,19978,0.6751278638839722
0.5135730504989624,1,7177,0.666363000869751
0.5095226168632507,1,27231,0.6742810606956482
0.508826732635498,1,47220,0.6756477355957031
0.5086286664009094,1,42684,0.676037073135376
0.5038719773292542,0,127278,0.7009212970733643
0.5058748126029968,0,113668,0.7049663662910461
0.5049464702606201,0,257248,0.7030893564224243
0.5067101716995239,0,82902,0.7066583633422852
0.5063269734382629,0,100581,0.7058818936347961
0.5025486350059509,0,238661,0.6982575058937073
0.5045689940452576,0,139303,0.7023271918296814
0.504887580871582,0,107960,0.7029704451560974
0.505443811416626,0,158091,0.7040945291519165
0.505328893661499,0,123268,0.703862190246582
0.506847083568573,0,72024,0.7069360017776489
0.5102579593658447,0,37149,0.713876485824585
0.5059676170349121,0,240538,0.7051542401313782
