pred,actual,seqs,loss
0.469240665435791,0,71463,0.6334465742111206
0.47367629408836365,1,13745,0.747231125831604
0.46790456771850586,0,74702,0.6309324502944946
0.46748507022857666,0,123268,0.6301443576812744
0.4710759222507477,1,17780,0.7527360320091248
0.46869659423828125,1,75794,0.7577996253967285
0.46780791878700256,0,142327,0.6307507753372192
0.4709480106830597,1,177069,0.7530075907707214
0.4689134657382965,1,67125,0.7573370337486267
0.4679412245750427,0,222609,0.6310012936592102
0.46661433577537537,0,256067,0.6285105347633362
0.4695432484149933,1,45251,0.7559948563575745
0.46993303298950195,0,61602,0.6347519159317017
0.47677692770957947,1,1519,0.7407065629959106
0.4689556360244751,0,72024,0.6329097151756287
0.46807822585105896,0,152433,0.6312588453292847
0.47046974301338196,1,96926,0.7540236115455627
0.4692741632461548,0,181554,0.6335096955299377
0.46914142370224,0,109544,0.633259654045105
0.47038325667381287,0,110696,0.6356016397476196
0.4719182848930359,0,66663,0.6385042667388916
0.4683898687362671,0,141953,0.6318448781967163
0.46982601284980774,0,111859,0.6345500349998474
0.4690483510494232,0,127696,0.6330842971801758
0.47032418847084045,0,190795,0.6354901194572449
0.46757328510284424,1,158666,0.7601991891860962
0.4716041684150696,0,177046,0.6379095911979675
0.47028738260269165,1,162850,0.7544113397598267
0.46977999806404114,0,80133,0.6344632506370544
0.46658414602279663,1,133752,0.762316882610321
0.4677390456199646,0,146036,0.6306213736534119
0.46782633662223816,0,166515,0.6307854056358337
0.468132883310318,0,167489,0.6313616037368774
0.4681270718574524,0,162601,0.6313506960868835
0.4814647138118744,1,1147,0.7309223413467407
0.47207769751548767,0,92854,0.638806164264679
0.4677653908729553,0,144068,0.6306709051132202
0.46935608983039856,0,99547,0.633664071559906
0.4726003110408783,1,68651,0.7495052814483643
0.4725925624370575,1,27231,0.7495216727256775
0.4691176414489746,0,144199,0.6332148313522339
0.4705387055873871,0,70398,0.6358951926231384
0.46803900599479675,0,195398,0.6311851143836975
0.4718281030654907,0,277917,0.6383334994316101
0.47179678082466125,0,113668,0.6382741928100586
0.46890607476234436,0,147543,0.6328163743019104
0.46881720423698425,0,107960,0.6326490640640259
0.4700582027435303,0,79946,0.6349880695343018
0.4750778377056122,1,18253,0.7442766427993774
0.47294583916664124,1,15245,0.7487744092941284
0.4693934917449951,0,145881,0.6337345838546753
0.4796143174171448,1,1550,0.7347729802131653
0.47320985794067383,1,7480,0.7482163310050964
0.4706571400165558,1,25399,0.7536253929138184
0.46890294551849365,0,98249,0.6328104734420776
0.46544313430786133,0,137701,0.6263171434402466
0.46710625290870667,0,156584,0.6294332146644592
0.46925851702690125,0,238661,0.6334802508354187
0.4745861887931824,1,2917,0.7453120350837708
0.46708881855010986,0,107455,0.6294004917144775
0.46621325612068176,0,114695,0.6277588605880737
0.4669661521911621,1,238997,0.7614985108375549
0.46790874004364014,0,145434,0.6309402585029602
0.4676803648471832,1,51091,0.7599701881408691
0.4680221974849701,0,127278,0.6311535239219666
0.47504451870918274,0,64456,0.6444418430328369
0.47156602144241333,1,46182,0.7516961693763733
0.4686868488788605,1,78545,0.7578204274177551
0.47390469908714294,1,12369,0.7467490434646606
0.47644418478012085,1,7445,0.7414047122001648
0.4657970070838928,1,90600,0.7640053629875183
0.4695930778980255,0,87892,0.6341108083724976
0.469120591878891,0,111233,0.633220374584198
0.4715101718902588,1,23459,0.751814603805542
0.4685151278972626,0,204472,0.6320805549621582
0.46602150797843933,0,219289,0.627399742603302
0.4670966863632202,0,251066,0.6294152736663818
0.4677251875400543,0,106275,0.630595326423645
0.47146791219711304,1,20990,0.7519042491912842
0.47066575288772583,1,8244,0.7536070942878723
0.46963387727737427,0,240538,0.6341876983642578
0.47286349534988403,1,7370,0.7489485144615173
0.46633201837539673,1,29722,0.7628574371337891
0.4733790457248688,1,12489,0.7478588223457336
0.4685690999031067,0,135911,0.6321821212768555
0.47071054577827454,1,41038,0.753511905670166
0.47490864992141724,1,46796,0.7446328401565552
0.4673692584037781,0,134340,0.6299269199371338
0.4779924154281616,1,1741,0.7381604313850403
0.467341810464859,0,90302,0.6298753619194031
0.4715471565723419,1,102108,0.7517361640930176
0.4702051877975464,0,216753,0.6352654695510864
0.4665229916572571,0,126860,0.6283392906188965
0.4698216915130615,1,114418,0.7554020285606384
0.47606953978538513,1,7177,0.7421913146972656
0.4712037146091461,0,93980,0.6371520161628723
0.46981537342071533,0,134469,0.6345300078392029
0.47145387530326843,1,47220,0.7519339919090271
0.4688799977302551,0,139303,0.6327673196792603
0.4692705571651459,0,158091,0.6335029006004333
0.475597083568573,1,73562,0.7431842684745789
0.4716411232948303,1,42867,0.7515369057655334
0.46814489364624023,0,156529,0.6313841938972473
0.4704025685787201,0,87367,0.6356381177902222
0.46896544098854065,1,42684,0.7572262287139893
0.47511395812034607,1,24746,0.744200587272644
0.4734927713871002,1,14303,0.7476186156272888
0.4692128002643585,0,83968,0.6333941221237183
0.46810054779052734,0,91332,0.6313008069992065
0.4767136573791504,1,19695,0.7408392429351807
0.4728672206401825,1,39064,0.748940646648407
