pred,actual,seqs,loss
0.15248019993305206,0,74702,0.16544108092784882
0.9494666457176208,1,102108,0.051854878664016724
0.08261538296937943,0,220021,0.08622846752405167
0.059123001992702484,0,111233,0.060942862182855606
0.9877716302871704,1,15029,0.012303750962018967
0.9914126396179199,1,48049,0.008624443784356117
0.13948838412761688,0,132154,0.15022815763950348
0.3923959732055664,1,177069,0.9354838132858276
0.9001325368881226,1,133752,0.10521326214075089
0.14225926995277405,0,277917,0.15345340967178345
0.05855868011713028,0,107960,0.06034325808286667
0.8615869879722595,1,2917,0.14897926151752472
0.0964842438697815,0,190795,0.1014617308974266
0.9762682914733887,1,17700,0.02401784062385559
0.20632702112197876,0,72024,0.23108376562595367
0.09128548204898834,0,216753,0.09572429955005646
0.5282024145126343,1,96926,0.638275682926178
0.08221127837896347,0,98249,0.0857880637049675
0.12067550420761108,0,248271,0.1286012828350067
0.08226141333580017,0,147543,0.08584269136190414
0.155592679977417,0,145434,0.16912029683589935
0.35394230484962463,0,100581,0.4368664622306824
0.2408679872751236,0,79946,0.2755796015262604
0.4397757351398468,0,80171,0.5794181227684021
0.13751594722270966,0,168329,0.14793862402439117
0.7330836057662964,1,75794,0.310495525598526
0.09652724862098694,0,167489,0.10150933265686035
0.8101063370704651,1,114418,0.21058976650238037
0.37041783332824707,0,37149,0.46269890666007996
0.8662208914756775,1,20990,0.14361533522605896
0.3658956289291382,0,113668,0.455541729927063
0.6425157189369202,0,222609,1.0286638736724854
0.7038130164146423,0,71134,1.2167643308639526
0.06977327167987823,0,71463,0.07232692837715149
0.7246360778808594,1,25399,0.3220857083797455
0.4447234272956848,0,61602,0.5882889628410339
0.209481880068779,0,251066,0.23506669700145721
0.18973708152770996,0,111859,0.21039649844169617
0.7128031253814697,1,22187,0.33855003118515015
0.5754609107971191,1,78545,0.5525839924812317
0.3074108958244324,0,77877,0.36731839179992676
0.2574619948863983,0,127278,0.29768121242523193
0.4837951958179474,0,96990,0.6612516641616821
0.3028206527233124,0,219289,0.36071258783340454
0.09903627634048462,0,66663,0.10429028421640396
0.17711259424686432,0,238661,0.1949359029531479
0.2561888098716736,0,107455,0.29596805572509766
0.07473709434270859,0,87367,0.07767736166715622
0.9681058526039124,1,27231,0.032413844019174576
0.9353398680686951,1,73562,0.06684532016515732
0.08413999527692795,0,82902,0.08789175748825073
0.9887968301773071,1,13528,0.01126639824360609
0.9550418257713318,1,23766,0.04600014165043831
0.8913539052009583,1,17780,0.1150137260556221
0.09260766953229904,0,80133,0.09718036651611328
0.19002404808998108,0,109544,0.21075071394443512
0.1738620400428772,0,92854,0.1909935027360916
0.05865788087248802,0,146312,0.06044863536953926
0.8771791458129883,1,14303,0.13104403018951416
0.09804212301969528,0,114695,0.10318746417760849
0.10213958472013474,0,87892,0.10774066299200058
0.9590148329734802,1,39064,0.04184873774647713
0.23287710547447205,0,80920,0.26510825753211975
0.46960002183914185,1,99389,0.75587397813797
0.08664993196725845,0,158091,0.09063604474067688
0.07414837926626205,0,162601,0.07704129815101624
0.4627304971218109,1,24746,0.7706104516983032
0.9819376468658447,1,1147,0.018227469176054
0.9411348700523376,1,1550,0.06066882237792015
0.9881590008735657,1,18253,0.011911662295460701
0.20126046240329742,1,45251,1.6031553745269775
0.22476862370967865,0,204472,0.25459372997283936
0.23499955236911774,0,126860,0.26787886023521423
0.11682640761137009,1,238997,2.147066116333008
0.07368626445531845,0,135911,0.07654229551553726
0.228007510304451,0,101001,0.25878044962882996
0.06843841075897217,0,166515,0.07089297473430634
0.057538796216249466,0,134340,0.059260524809360504
0.8523111939430237,1,5658,0.159803569316864
0.8960046768188477,1,7445,0.10980964452028275
0.3190309405326843,0,127930,0.3842383921146393
0.9032789468765259,1,67125,0.10172386467456818
0.9757032990455627,1,7177,0.02459673583507538
0.6812105774879456,1,169650,0.3838838040828705
0.07527649402618408,0,134469,0.07826049625873566
0.9627020359039307,1,1741,0.038011327385902405
0.8761498332023621,1,29722,0.1322181671857834
0.09932851791381836,0,145881,0.10461470484733582
0.9806029200553894,1,12369,0.019587671384215355
0.28519701957702637,0,99547,0.3357483148574829
0.4743686318397522,1,88862,0.7457705736160278
0.19645029306411743,0,123268,0.21871623396873474
0.36151817440986633,0,91332,0.44866207242012024
0.7498931884765625,1,19978,0.28782451152801514
0.9881700277328491,1,7370,0.011900503188371658
0.078715980052948,0,91221,0.0819869115948677
0.06087362766265869,0,256067,0.06280522793531418
0.6211680769920349,1,90600,0.47615358233451843
0.09270896762609482,0,93980,0.09729200601577759
0.0743955597281456,0,142327,0.0773083046078682
0.9413583278656006,1,15245,0.06043141707777977
0.983109712600708,1,42867,0.017034554854035378
0.42977645993232727,0,139303,0.5617268085479736
0.09393734484910965,0,257248,0.09864681959152222
0.36673611402511597,1,29270,1.00311279296875
0.9755125641822815,1,46796,0.02479223906993866
0.6953756213188171,1,47220,0.36330312490463257
0.08858659118413925,0,144068,0.09275868535041809
0.298963725566864,0,240538,0.35519564151763916
0.6654394268989563,1,42684,0.4073076546192169
0.8752442598342896,1,12489,0.13325227797031403
