pred,actual,seqs,loss
0.49862542748451233,1,133752,0.6959001421928406
0.5052854418754578,1,1550,0.68263179063797
0.5006411671638489,1,102108,0.6918656826019287
0.503652811050415,1,18253,0.6858681440353394
0.49946117401123047,1,96926,0.6942254304885864
0.4992431104183197,1,67125,0.6946620941162109
0.5047211647033691,1,1741,0.6837491393089294
0.5019851326942444,1,15245,0.6891847848892212
0.501115620136261,1,25399,0.6909184455871582
0.505660891532898,1,1147,0.681888997554779
0.4974149167537689,1,238997,0.6983307600021362
0.5003387331962585,1,78545,0.6924699544906616
0.49719691276550293,0,113668,0.6875566840171814
0.4974561035633087,0,87367,0.6880722641944885
0.5017549991607666,0,61602,0.6966633796691895
0.49908995628356934,0,74702,0.691328763961792
0.4971376955509186,0,139303,0.6874389052391052
0.4979451596736908,0,114695,0.6890459060668945
0.4970344305038452,0,204472,0.687233567237854
0.49731937050819397,0,166515,0.6878002285957336
0.4974149167537689,0,190795,0.6879903078079224
0.4981994032859802,0,87892,0.6895524859428406
0.4971471130847931,0,144068,0.6874576210975647
0.4976365864276886,0,92854,0.6884315013885498
0.4986476004123688,0,99547,0.6904460191726685
0.497684508562088,0,107960,0.6885268688201904
0.49664410948753357,0,277917,0.6864578127861023
0.49740853905677795,0,216753,0.68797767162323
0.4994216561317444,0,111859,0.6919911503791809
