pred,actual,seqs,loss
0.5285665392875671,1,7445,0.6375865936279297
0.5280057191848755,1,17780,0.6386481523513794
0.5284871459007263,1,24746,0.6377367973327637
0.5275738835334778,1,45251,0.6394663453102112
0.5294064879417419,1,7370,0.6359987258911133
0.5286306142807007,1,12489,0.6374653577804565
0.527709424495697,1,20990,0.639209508895874
0.5269982814788818,1,73562,0.6405580043792725
0.5295390486717224,1,2917,0.6357483863830566
0.5270349979400635,1,46796,0.64048832654953
0.528266191482544,1,7177,0.6381549835205078
0.5267378687858582,1,90600,0.64105224609375
0.5269412398338318,0,91332,0.748535692691803
0.5268341898918152,0,142327,0.7483093738555908
0.526618242263794,0,111233,0.7478531002998352
0.5271446704864502,0,109544,0.7489657998085022
0.5281012058258057,0,71463,0.7509907484054565
0.5262987613677979,0,256067,0.7471784353256226
0.5271214246749878,0,134340,0.7489166259765625
0.526865541934967,0,80133,0.748375654220581
0.5265888571739197,0,251066,0.747791051864624
0.5267589688301086,0,93980,0.7481504678726196
0.5268334746360779,0,72024,0.7483078837394714
0.52695631980896,0,79946,0.7485675811767578
0.5264962315559387,0,162601,0.7475954294204712
0.5264971256256104,0,219289,0.7475972771644592
0.526192307472229,0,240538,0.7469537258148193
0.5265913605690002,0,145881,0.747796356678009
0.526482105255127,0,145434,0.7475655674934387
