pred,actual,seqs,loss
0.513893187046051,1,17700,0.6657398343086243
0.5142357349395752,1,15029,0.6650735139846802
0.49155712127685547,1,88862,0.7101771235466003
0.5114321708679199,1,23766,0.6705403327941895
0.513854444026947,1,22187,0.6658152341842651
0.49048638343811035,1,99389,0.712357759475708
0.4771518409252167,1,169650,0.7399204969406128
0.49944421648979187,1,19978,0.6942593455314636
0.5153458714485168,1,5658,0.6629170179367065
0.4941202998161316,1,48049,0.7049762606620789
0.5015339255332947,1,13528,0.6900840401649475
0.5107190608978271,1,29270,0.6719356179237366
0.48988279700279236,0,80920,0.6731147766113281
0.48608094453811646,0,96990,0.6656895279884338
0.4890182912349701,0,101001,0.671421468257904
0.4936462640762329,0,80171,0.6805197596549988
0.47495076060295105,0,248271,0.6442632079124451
0.49163052439689636,0,77877,0.6765468120574951
0.5004463195800781,0,37149,0.6940402388572693
0.4802314341068268,0,220021,0.6543716192245483
0.48602011799812317,0,132154,0.6655711531639099
0.483216792345047,0,146312,0.6601318120956421
0.5027127265930176,0,71134,0.6985874176025391
0.4919775128364563,0,91221,0.6772295832633972
0.491111695766449,0,82902,0.6755267381668091
0.4915275573730469,0,100581,0.6763442754745483
0.4794822931289673,0,168329,0.6529313921928406
0.48501843214035034,0,127930,0.6636241674423218
0.49064749479293823,0,257248,0.6746149659156799
