pred,actual,seqs,loss
0.4811777174472809,0,71134,0.6561938524246216
0.5412302017211914,1,1550,0.6139105558395386
0.4831791818141937,0,70398,0.6600590348243713
0.5027964115142822,0,92854,0.69875568151474
0.532357394695282,1,13745,0.6304402351379395
0.49313053488731384,1,41038,0.706981360912323
0.4963158965110779,0,66663,0.6858059763908386
0.4993196427822113,1,88862,0.6945088505744934
0.4960933327674866,1,177069,0.7009912133216858
0.4835014045238495,0,166515,0.660682737827301
0.4817297160625458,0,181554,0.6572583913803101
0.4937877058982849,1,47220,0.7056496143341064
0.4841724932193756,0,77877,0.6619828343391418
0.522736668586731,1,7480,0.6486774682998657
0.5016052722930908,0,167489,0.6963629126548767
0.48296692967414856,0,152433,0.6596484184265137
0.5050855278968811,1,42867,0.6830275058746338
0.48027125000953674,0,190795,0.6544482707977295
0.48416465520858765,0,111859,0.6619676351547241
0.4913024306297302,0,61602,0.6759015917778015
0.49053966999053955,0,248271,0.6744033098220825
0.4982943534851074,0,82902,0.6897416710853577
0.48987987637519836,0,100581,0.6731090545654297
0.49559181928634644,0,216753,0.6843694448471069
0.4861123263835907,0,107455,0.6657505631446838
0.4922693967819214,1,42684,0.7087291479110718
0.4822768568992615,0,146036,0.6583146452903748
0.5071781873703003,1,18253,0.6788929104804993
0.4794529676437378,0,277917,0.6528750658035278
0.4994730055332184,1,48049,0.6942017078399658
0.48455217480659485,0,90302,0.662719190120697
0.48115167021751404,0,204472,0.6561436653137207
0.4939318597316742,0,238661,0.6810839772224426
0.4945036768913269,0,87367,0.6822144985198975
0.5013138651847839,1,23459,0.6905229091644287
0.5065566301345825,0,147543,0.7063471674919128
0.48934081196784973,0,127696,0.6720528602600098
0.48130208253860474,0,146312,0.656433641910553
0.5621088147163391,1,8244,0.5760598182678223
0.4914231598377228,1,46182,0.7104496955871582
0.48374876379966736,0,137701,0.6611617207527161
0.48272714018821716,0,222609,0.6591847538948059
0.49620890617370605,0,257248,0.6855936050415039
0.5058845281600952,0,107960,0.704986035823822
0.48262113332748413,0,156584,0.6589798331260681
0.480245977640152,0,156529,0.6543996334075928
0.4821718633174896,0,113668,0.6581118702888489
0.4867287278175354,0,132154,0.6669507622718811
0.4775606095790863,1,158666,0.7390642166137695
0.5230894684791565,1,29722,0.6480027437210083
0.47857096791267395,0,177046,0.6511821150779724
0.49425241351127625,1,27231,0.7047089338302612
0.47568899393081665,1,169650,0.742991030216217
0.48031216859817505,1,114418,0.7333190441131592
0.476936936378479,0,144068,0.6480532288551331
0.5263246893882751,0,74702,0.7472332119941711
0.4799550473690033,0,80920,0.6538400053977966
0.48296448588371277,0,134469,0.6596437096595764
0.49576902389526367,1,23766,0.7016451358795166
0.4821743071079254,0,64456,0.6581165790557861
0.4782465994358063,0,114695,0.650560200214386
0.48684579133987427,1,96926,0.7198078632354736
0.4741784632205963,0,126860,0.6427934169769287
0.47537940740585327,1,238997,0.7436420321464539
0.4998606741428375,0,101001,0.6928685903549194
0.4825446307659149,0,99547,0.6588320136070251
0.4912087023258209,1,67125,0.7108861804008484
0.5019431710243225,1,22187,0.6892683506011963
0.48893043398857117,1,78545,0.715535044670105
0.5087762475013733,1,15245,0.6757469773292542
0.4749784767627716,1,102108,0.7444857954978943
0.48011088371276855,0,80171,0.6541397571563721
0.48505061864852905,0,37149,0.6636866927146912
0.5260097980499268,1,5658,0.6424354314804077
0.4755952060222626,0,106275,0.645491361618042
0.4796386659145355,0,91221,0.6532318592071533
0.48362991213798523,0,141953,0.6609315276145935
0.473379909992218,0,127278,0.6412758827209473
0.5029206871986389,1,17700,0.6873227953910828
0.5679209232330322,1,1147,0.565773069858551
0.475164532661438,0,168329,0.6446704864501953
0.49119898676872253,1,19978,0.7109059691429138
0.5009099841117859,1,15029,0.6913288831710815
0.49226251244544983,1,133752,0.708743155002594
0.5006901621818542,0,87892,0.6945284605026245
0.4802120327949524,1,68651,0.7335275411605835
0.48434314131736755,1,14303,0.7249616384506226
0.4790138900279999,0,127930,0.6520318984985352
0.5163163542747498,1,12369,0.6610355973243713
0.4788041114807129,0,144199,0.6516293287277222
0.5042905807495117,1,19695,0.6846026182174683
0.4766371548175812,0,123268,0.6474802494049072
0.4876168370246887,0,83968,0.6686825752258301
0.4779674708843231,1,162850,0.7382125854492188
0.5103602409362793,1,13528,0.672638475894928
0.499365895986557,0,96990,0.6918797492980957
0.4757517874240875,0,135911,0.6457900404930115
0.56576007604599,1,1519,0.5695852041244507
0.4909210801124573,0,195398,0.6751522421836853
0.47439804673194885,0,158091,0.6432111263275146
0.5053542256355286,1,29270,0.682495653629303
0.48798155784606934,1,75794,0.7174776792526245
0.49167880415916443,0,110696,0.6766417622566223
0.48645126819610596,0,98249,0.6664103269577026
0.5138401389122009,1,51091,0.6658430695533752
0.4930255115032196,1,25399,0.7071943879127502
0.4822174310684204,1,99389,0.7293601632118225
0.4768993556499481,0,220021,0.6479814052581787
0.4820839464664459,0,139303,0.6579421162605286
0.5584404468536377,1,1741,0.5826072692871094
0.4863097667694092,1,39064,0.7209094762802124
