pred,actual,seqs,loss
0.4106811583042145,0,181554,0.5287879109382629
0.545053243637085,1,25399,0.6068717837333679
0.41518381237983704,0,216753,0.5364576578140259
0.43215614557266235,0,83968,0.5659087896347046
0.49001190066337585,1,73562,0.7133256196975708
0.5834363102912903,1,1147,0.5388199687004089
0.42917245626449585,0,113668,0.5606681108474731
0.4312504529953003,1,158666,0.8410662412643433
0.42300164699554443,0,144199,0.5499158501625061
0.6002653241157532,1,1550,0.5103834867477417
0.48600682616233826,0,101001,0.6655452847480774
0.42105287313461304,0,220021,0.5465441346168518
0.4071945548057556,0,219289,0.5228890180587769
0.4355103671550751,0,71134,0.5718332529067993
0.41839954257011414,0,156529,0.5419715642929077
0.4425260126590729,0,110696,0.584339439868927
0.421373575925827,0,251066,0.5470982193946838
0.566520094871521,1,29270,0.5682427287101746
0.6067784428596497,1,13745,0.49959155917167664
0.4246312081813812,0,127930,0.5527440309524536
0.44977518916130066,0,107960,0.5974283218383789
0.41734492778778076,0,190795,0.5401599407196045
0.4379633069038391,0,145434,0.5761881470680237
0.44619423151016235,1,133752,0.8070009350776672
0.42566978931427,0,137701,0.5545507669448853
0.5968427658081055,1,45251,0.516101598739624
0.5814266204833984,1,1741,0.5422705411911011
0.4081870913505554,0,277917,0.5245647430419922
0.42062050104141235,0,141953,0.54579758644104
0.44378599524497986,0,87367,0.5866021513938904
0.4319673776626587,0,109544,0.565576434135437
0.5370873808860779,1,48049,0.6215944886207581
0.4048827886581421,0,134340,0.5189968943595886
0.4337328374385834,0,61602,0.5686892867088318
0.4130413234233856,0,240538,0.5328008532524109
0.46870875358581543,0,106275,0.6324449181556702
0.45833247900009155,0,93980,0.613102912902832
0.4080221951007843,0,248271,0.524286150932312
0.5266836285591125,1,46182,0.6411552429199219
0.40972477197647095,0,168329,0.5271663665771484
0.4512912333011627,1,162850,0.7956423759460449
0.4349246025085449,0,152433,0.5707961320877075
0.5302176475524902,1,102108,0.6344677209854126
0.4227728545665741,0,166515,0.549519419670105
0.41657859086990356,0,139303,0.5388455390930176
0.5454025864601135,1,22187,0.6062310934066772
0.4287768006324768,0,99547,0.559975266456604
0.4123291075229645,0,145881,0.5315881967544556
0.5997803211212158,1,19695,0.5111918449401855
0.4195319414138794,0,142327,0.5439205169677734
0.41281479597091675,1,169650,0.8847562074661255
0.43416985869407654,0,91221,0.5694613456726074
0.4028873145580292,0,71463,0.5156494379043579
0.4423815906047821,1,90600,0.8155824542045593
0.5366041660308838,1,20990,0.6224945783615112
0.5452873706817627,1,15245,0.6064423322677612
0.6199600100517273,1,2917,0.4781002998352051
0.443617582321167,0,77877,0.5862994194030762
0.4246474504470825,0,111233,0.5527722835540771
0.5425214767456055,0,64456,0.7820253372192383
0.4105161130428314,0,257248,0.5285078883171082
0.44409096240997314,0,80133,0.5871505737304688
0.4073934257030487,0,256067,0.5232245326042175
0.5412669777870178,1,23766,0.6138426065444946
0.5367676615715027,1,51091,0.6221899390220642
0.40470069646835327,0,162601,0.5186909437179565
0.4090926945209503,0,127696,0.5260961055755615
0.4478319585323334,0,146312,0.5939028263092041
0.4068000614643097,0,132154,0.5222237706184387
0.583171010017395,1,13528,0.5392748117446899
0.6332693099975586,1,7445,0.4568594992160797
0.6008329391479492,1,1519,0.5094383358955383
0.5877063274383545,1,15029,0.5315278768539429
0.5123773217201233,1,99389,0.6686939597129822
0.5445531606674194,1,17700,0.6077896952629089
0.585503101348877,1,24746,0.5352838039398193
0.4348410665988922,0,80920,0.5706483125686646
0.4185510575771332,0,74702,0.542232096195221
0.41518133878707886,1,238997,0.8790398836135864
0.4281827211380005,0,70398,0.5589357614517212
0.5447086095809937,1,41038,0.6075043082237244
0.40516164898872375,0,204472,0.5194655656814575
0.6639248132705688,1,18253,0.4095863699913025
0.41215863823890686,0,156584,0.5312981605529785
0.5946370363235474,1,7370,0.519804060459137
0.6107847690582275,1,7480,0.49301064014434814
0.5571184158325195,1,19978,0.5849774479866028
0.50954669713974,0,37149,0.7124252319335938
0.46218010783195496,0,82902,0.620231568813324
0.5065837502479553,1,67125,0.6800656318664551
0.5790516138076782,1,5658,0.5463636517524719
0.44242003560066223,0,90302,0.5841493606567383
