pred,actual,seqs,loss
0.489834725856781,0,111233,0.6730205416679382
0.47209638357162476,0,110696,0.6388415694236755
0.47133955359458923,0,127930,0.6374089121818542
0.4691702723503113,0,251066,0.6333139538764954
0.4849833846092224,1,169650,0.7236406207084656
0.4939693808555603,0,144068,0.6811581254005432
0.4984064996242523,1,23766,0.6963392496109009
0.4528973400592804,0,190795,0.6031188368797302
0.44932517409324646,0,256067,0.5966107845306396
0.5061721801757812,1,1519,0.6808784008026123
0.490607887506485,0,71463,0.674537181854248
0.49853765964508057,1,17780,0.6960761547088623
0.4690299332141876,0,139303,0.6330496072769165
0.5080004930496216,1,8244,0.6772728562355042
0.4800734221935272,0,257248,0.6540676951408386
0.49121585488319397,0,145434,0.6757314205169678
0.4932926893234253,1,46796,0.7066525816917419
0.47108665108680725,1,19978,0.7527132034301758
0.4896460473537445,0,166515,0.6726507544517517
0.47317931056022644,0,80133,0.6408950090408325
0.5073493719100952,1,18253,0.678555428981781
0.48750534653663635,0,240538,0.6684650182723999
0.4525519609451294,0,204472,0.6024877429008484
0.5090782046318054,1,1550,0.6751536130905151
0.4810273051261902,0,248271,0.6559039950370789
0.45892342925071716,0,37149,0.6141944527626038
0.49866101145744324,0,181554,0.6904727816581726
0.4937039017677307,1,133752,0.705819308757782
0.505482017993927,1,1147,0.6822428107261658
0.5038447380065918,1,23459,0.6854870915412903
0.4534066617488861,0,195398,0.6040502190589905
0.4496890902519226,0,168329,0.5972718596458435
0.44893062114715576,0,216753,0.5958945751190186
0.503407895565033,1,7480,0.6863545179367065
0.4511990547180176,0,113668,0.6000194549560547
0.4894919693470001,0,107960,0.6723489165306091
0.4961357116699219,0,91332,0.6854482889175415
0.5065595507621765,1,13528,0.6801133751869202
0.458042174577713,0,77877,0.6125670671463013
0.5015285611152649,0,96990,0.6962090134620667
0.4730503261089325,0,61602,0.64065021276474
0.48824116587638855,0,99547,0.6699017882347107
0.4966839849948883,1,45251,0.6998013257980347
0.4924449622631073,0,111859,0.6781501173973083
0.4741227328777313,0,92854,0.6426874399185181
0.4926949739456177,0,83968,0.6786428093910217
0.49356773495674133,0,87367,0.6803646683692932
0.4746106266975403,0,145881,0.6436156034469604
0.49702152609825134,0,82902,0.6872078776359558
0.470648854970932,0,127696,0.6361032724380493
0.4715012013912201,0,109544,0.6377147436141968
0.5098270177841187,1,1741,0.6736838221549988
0.4947274625301361,1,67125,0.7037482261657715
0.4568386375904083,0,80171,0.6103488206863403
0.46869271993637085,0,177046,0.6324147582054138
0.49789172410964966,1,17700,0.6973726749420166
0.4747563600540161,1,99389,0.7449535131454468
0.44949525594711304,1,102108,0.7996299862861633
0.4731653332710266,0,219289,0.6408684849739075
0.47263389825820923,0,74702,0.6398602724075317
0.4960128962993622,0,101001,0.6852046251296997
0.4518097937107086,0,142327,0.6011329889297485
0.4938529431819916,1,158666,0.7055174708366394
0.49257999658584595,0,144199,0.6784161925315857
0.4560263454914093,0,277917,0.6088544726371765
0.45557746291160583,0,91221,0.6080296039581299
0.5064231753349304,1,15029,0.6803826689720154
0.49209946393966675,0,79946,0.6774696707725525
0.49016302824020386,0,134340,0.6736642718315125
0.468512624502182,0,146036,0.632075846195221
0.4813351035118103,0,93980,0.6564972996711731
0.46920010447502136,0,146312,0.6333701610565186
0.4958079159259796,1,25399,0.7015666961669922
0.4935971200466156,1,68651,0.7060356140136719
0.49140986800193787,1,51091,0.7104767560958862
0.4949305057525635,1,19695,0.7033379077911377
0.48669686913490295,1,88862,0.7201138138771057
0.45374515652656555,0,220021,0.6046696901321411
0.4514375925064087,0,156584,0.6004542112350464
0.49765902757644653,1,7445,0.6978400945663452
0.4675624966621399,0,80920,0.6302897334098816
0.49281659722328186,0,90302,0.6788825988769531
0.46682193875312805,0,100581,0.6288998126983643
0.4632958173751831,0,137701,0.6223081946372986
0.4842183291912079,1,162850,0.7252193689346313
0.49079078435897827,1,15245,0.711737334728241
0.4628254771232605,0,64456,0.6214322447776794
0.488516628742218,1,73562,0.7163817882537842
0.49385133385658264,1,48049,0.705520749092102
0.4950375258922577,1,2917,0.7031217217445374
0.4913214445114136,0,87892,0.6759389638900757
0.48991402983665466,1,20990,0.7135253548622131
0.4866490960121155,1,78545,0.7202119827270508
0.49376440048217773,1,41038,0.7056968212127686
0.4620666205883026,0,162601,0.6200205683708191
0.4819096028804779,1,96926,0.7299987077713013
0.46222442388534546,0,132154,0.6203139424324036
0.49278685450553894,1,24746,0.7076785564422607
0.4868730306625366,0,114695,0.6672319769859314
0.49146443605422974,0,156529,0.6762201189994812
0.4961705207824707,1,12489,0.700835645198822
0.4605332314968109,0,106275,0.6171740889549255
0.48494186997413635,1,238997,0.7237262725830078
0.48311689496040344,0,72024,0.6599385142326355
0.4903511703014374,0,152433,0.6740333437919617
0.4911949634552002,1,90600,0.710914134979248
0.5040907859802246,1,7177,0.6849988698959351
0.501275360584259,1,7370,0.6905996799468994
0.49484649300575256,1,46182,0.703507661819458
0.4964287281036377,1,5658,0.7003153562545776
0.4638225734233856,0,141953,0.6232901811599731
0.48938190937042236,0,71134,0.6721333265304565
0.4933628439903259,1,29270,0.7065103650093079
0.46812891960144043,1,22187,0.7590115666389465
0.4993623197078705,1,13745,0.6944233775138855
0.45722487568855286,0,70398,0.6110602021217346
