pred,actual,seqs,loss
0.48978108167648315,0,145881,0.6729153990745544
0.4978005290031433,1,47220,0.6975558400154114
0.49185997247695923,0,91332,0.6769981980323792
0.5076960921287537,0,74702,0.7086590528488159
0.5754393935203552,1,7445,0.5526213645935059
0.5604877471923828,1,14303,0.578947901725769
0.4856928884983063,0,277917,0.6649346947669983
0.5133607983589172,1,46796,0.6667763590812683
0.5552720427513123,1,17780,0.5882971286773682
0.49734508991241455,0,107455,0.6878514289855957
0.49386778473854065,0,80920,0.6809573769569397
0.5116448402404785,1,78545,0.6701245903968811
0.5176520943641663,0,146312,0.729089617729187
0.5553469061851501,1,13528,0.5881623029708862
0.5037670731544495,0,109544,0.700709879398346
0.5148841738700867,0,101001,0.7233675718307495
0.5214184522628784,1,75794,0.651202380657196
0.49110254645347595,0,111233,0.6755087375640869
0.4977565109729767,0,257248,0.6886702179908752
0.49194207787513733,0,134340,0.67715984582901
0.5019546747207642,0,158091,0.697064220905304
0.501635730266571,0,220021,0.6964240074157715
0.5037359595298767,0,216753,0.7006471753120422
0.5028555989265442,0,93980,0.6988747715950012
0.5218855142593384,0,87892,0.7379050850868225
0.5072925686836243,1,48049,0.6786673665046692
0.49455103278160095,0,256067,0.6823081970214844
0.5230952501296997,1,42684,0.6479917168617249
0.5015791654586792,0,166515,0.6963105201721191
0.5815478563308716,1,7177,0.5420620441436768
0.5116874575614929,0,132154,0.7167996168136597
0.48437944054603577,0,251066,0.6623841524124146
0.5091801881790161,0,126860,0.7116782069206238
0.5014169216156006,0,134469,0.6959850192070007
0.61409592628479,1,1741,0.48760414123535156
0.4941895008087158,0,114695,0.6815931797027588
0.5010493397712708,0,127278,0.6952480673789978
0.48905375599861145,0,238661,0.6714909076690674
0.5323805212974548,1,17700,0.6303967833518982
0.5403854846954346,1,12369,0.6154725551605225
0.4913634657859802,0,167489,0.6760215759277344
0.4933764934539795,0,127930,0.6799871325492859
0.4877283573150635,0,92854,0.6689002513885498
0.49150514602661133,0,79946,0.6763001680374146
0.48608019948005676,0,113668,0.6656880378723145
0.47112587094306946,0,139303,0.6370047926902771
0.47869810461997986,0,248271,0.6514259576797485
0.5219743847846985,0,37149,0.738090991973877
0.5090073943138123,1,39064,0.6752927303314209
0.5130668878555298,1,2917,0.6673490405082703
0.47180256247520447,0,91221,0.6382851600646973
0.5102397799491882,1,15029,0.6728745102882385
0.4982236921787262,1,25399,0.6967061161994934
0.5222227573394775,1,15245,0.6496610641479492
0.480694979429245,0,99547,0.6552638411521912
0.4800774157047272,0,72024,0.6540753841400146
0.4721401333808899,0,190795,0.6389244198799133
0.4751094877719879,0,222609,0.6445655822753906
0.5011488795280457,1,29722,0.6908520460128784
0.47492748498916626,0,111859,0.644218921661377
0.4562830626964569,0,142327,0.6093264818191528
0.4903701841831207,1,23766,0.7125946879386902
0.462991863489151,0,219289,0.6217420101165771
0.47383445501327515,1,133752,0.746897280216217
0.46964114904403687,0,71463,0.6342014074325562
0.46817678213119507,0,96990,0.6314441561698914
0.4723479151725769,1,73562,0.7500394582748413
0.4828563928604126,1,45251,0.7280359864234924
0.46963346004486084,1,177069,0.7558027505874634
0.517048716545105,1,7370,0.6596181988716125
0.4822678864002228,1,96926,0.7292555570602417
0.46323761343955994,0,204472,0.6221997737884521
0.464955598115921,0,123268,0.6254055500030518
0.518751323223114,1,18253,0.6563306450843811
0.46085771918296814,0,80171,0.6177757978439331
0.46982190012931824,0,135911,0.6345422863960266
0.46373456716537476,0,145434,0.6231260299682617
0.4692484438419342,0,87367,0.6334612369537354
0.4943430423736572,1,19978,0.7045255899429321
0.45566824078559875,1,169650,0.785990297794342
0.47863200306892395,0,61602,0.6512991786003113
0.4795467257499695,1,90600,0.7349139451980591
0.4884299039840698,1,29270,0.7165592908859253
0.5061432719230652,1,22187,0.6809355020523071
0.47367551922798157,0,144068,0.6418373584747314
0.4870035648345947,1,99389,0.7194838523864746
0.5046256184577942,1,20990,0.6839385032653809
0.47309231758117676,0,100581,0.6407299041748047
0.5006106495857239,1,27231,0.6919266581535339
0.470222145318985,0,147543,0.6352974772453308
0.4953983426094055,1,102108,0.702393114566803
0.47406303882598877,0,162601,0.642573893070221
0.47733962535858154,0,168329,0.6488233804702759
0.4858028292655945,1,42867,0.7219524383544922
0.4862499535083771,1,88862,0.7210325002670288
0.4718675911426544,0,107960,0.6384082436561584
0.47526124119758606,0,77877,0.644854724407196
0.4756236672401428,1,114418,0.7431283593177795
0.46541380882263184,0,66663,0.6262623071670532
0.467314749956131,0,240538,0.6298245787620544
0.5774804353713989,1,1550,0.5490807294845581
0.4747479259967804,1,238997,0.7449712753295898
0.49043259024620056,0,82902,0.6741931438446045
0.4769505262374878,0,71134,0.6480792164802551
0.5316463112831116,1,5658,0.6317768096923828
0.5985777378082275,1,1147,0.5131988525390625
0.5149140357971191,1,12489,0.6637552976608276
0.49211210012435913,0,80133,0.6774945259094238
0.48476678133010864,0,98249,0.6631356477737427
0.49210286140441895,1,67125,0.7090675234794617
0.5248244404792786,1,24746,0.6446914672851562
