pred,actual,seqs,loss
0.5063505172729492,1,7480,0.6805261373519897
0.5054544806480408,1,23459,0.6822972893714905
0.4979957044124603,1,162850,0.6971638202667236
0.5013102889060974,1,46182,0.6905300617218018
0.503949761390686,1,68651,0.6852787137031555
0.5008312463760376,1,41038,0.6914860606193542
0.5055741667747498,1,13745,0.6820605397224426
0.5069308280944824,1,8244,0.6793807148933411
0.5006203055381775,1,51091,0.6919073462486267
0.506209135055542,1,19695,0.6808053851127625
0.49810221791267395,1,158666,0.6969499588012695
0.5064684152603149,1,1519,0.6802933216094971
0.4972838759422302,0,156584,0.6877296566963196
0.49894270300865173,0,146036,0.6910347938537598
0.49789294600486755,0,141953,0.6889419555664062
0.499508261680603,0,70398,0.6921641826629639
0.49838802218437195,0,177046,0.689928412437439
0.4975407123565674,0,127696,0.688240647315979
0.49795857071876526,0,195398,0.6890726089477539
0.4997982680797577,0,110696,0.6927437782287598
0.4993661344051361,0,83968,0.6918802261352539
0.5042319297790527,0,64456,0.7016470432281494
0.4986017942428589,0,144199,0.6903546452522278
0.4997774064540863,0,90302,0.6927021145820618
0.49795809388160706,0,156529,0.6890717148780823
0.49872422218322754,0,106275,0.6905989050865173
0.49781328439712524,0,152433,0.6887832880020142
0.4986717998981476,0,137701,0.6904942989349365
0.4975077211856842,0,181554,0.6881750226020813
