pred,actual,seqs,loss
0.50171959400177,1,39064,0.6897138953208923
0.5027397274971008,1,114418,0.6876826882362366
0.5082906484603882,1,47220,0.6767018437385559
0.5204046964645386,1,42867,0.6531485319137573
0.5121138095855713,1,12369,0.6692084074020386
0.5022648572921753,1,75794,0.6886277198791504
0.5003365278244019,1,177069,0.692474365234375
0.5306490659713745,1,27231,0.6336543560028076
0.5080026388168335,1,42684,0.6772686243057251
0.5286198854446411,1,14303,0.637485682964325
0.5016082525253296,1,29722,0.6899358630180359
0.5096814632415771,0,66663,0.7127000093460083
0.5000648498535156,0,135911,0.6932768821716309
0.4985666871070862,0,222609,0.6902846693992615
0.5055685043334961,0,98249,0.7043466567993164
0.5032428503036499,0,127278,0.6996539831161499
0.501879870891571,0,126860,0.69691401720047
0.5044647455215454,0,147543,0.7021167874336243
0.5001964569091797,0,167489,0.6935401558876038
0.5025776028633118,0,107455,0.6983157396316528
0.49898383021354675,0,238661,0.6911169290542603
0.5019410252571106,0,134469,0.6970368027687073
0.503132700920105,0,158091,0.6994323134422302
0.5047227144241333,0,123268,0.7026374936103821
