pred,actual,seqs,loss
0.5027574300765991,0,166515,0.6986773014068604
0.5002794861793518,0,168329,0.6937063336372375
0.5015016794204712,0,240538,0.6961550712585449
0.5037781000137329,0,77877,0.7007320523262024
0.5018695592880249,1,169650,0.6894150376319885
0.5019053816795349,0,141953,0.696965217590332
0.5217341184616089,1,17780,0.6505971550941467
0.5013461709022522,0,111859,0.6958431601524353
0.5071437358856201,0,71134,0.7075377106666565
0.5089348554611206,1,90600,0.6754352450370789
0.5018803477287292,0,109544,0.6969149708747864
0.5033348798751831,1,99389,0.6864995956420898
0.5068693161010742,0,113668,0.7069810628890991
0.5051118731498718,1,158666,0.6829753518104553
0.5067565441131592,0,106275,0.7067524194717407
0.5029505491256714,0,91332,0.6990657448768616
0.5362485647201538,1,7480,0.6231575012207031
0.5311376452445984,1,19978,0.6327340602874756
0.5090762972831726,0,132154,0.7114665508270264
0.5113181471824646,0,144199,0.7160435914993286
0.5111861228942871,1,29270,0.6710215210914612
0.5077688694000244,0,80171,0.7088068723678589
0.5027095675468445,0,204472,0.6985810399055481
0.5077157616615295,1,51091,0.6778334975242615
0.5146453380584717,0,37149,0.7228754162788391
0.5118911266326904,0,79946,0.7172167897224426
0.500716507434845,0,220021,0.6945812106132507
0.5336894392967224,1,12489,0.6279411911964417
0.5467703342437744,1,1147,0.6037264466285706
0.5107214450836182,1,41038,0.6719309687614441
0.5000094771385193,0,216753,0.6931661367416382
0.5143414735794067,0,87367,0.7222495079040527
0.5083631873130798,0,80920,0.7100149989128113
0.5443354845046997,1,15245,0.6081895232200623
0.5074668526649475,0,145881,0.7081935405731201
0.5005288124084473,0,248271,0.6942053437232971
0.5135594606399536,0,72024,0.7206405997276306
0.5143001079559326,1,23459,0.6649483442306519
0.5001944303512573,0,277917,0.693536102771759
0.501065194606781,0,152433,0.6952798366546631
0.5093313455581665,0,70398,0.711986243724823
0.5022730231285095,0,195398,0.6977035999298096
0.5312855839729309,1,1519,0.632455587387085
0.502197802066803,0,146036,0.697552502155304
0.5072705149650574,0,110696,0.7077949643135071
0.5097257494926453,0,74702,0.7127903699874878
0.5058679580688477,0,146312,0.7049524784088135
0.5015696883201599,0,93980,0.6962915062904358
0.5020583271980286,0,219289,0.6972723603248596
0.5025767683982849,0,127930,0.6983140707015991
0.5010444521903992,0,256067,0.6952382922172546
0.5092245936393738,1,45251,0.6748661398887634
0.5054925680160522,1,68651,0.6822219491004944
0.5011975169181824,0,190795,0.6955450773239136
0.5010307431221008,0,107960,0.6952108144760132
0.5335922241210938,1,2917,0.6281233429908752
0.4995746612548828,1,102108,0.6939982175827026
0.5043082237243652,1,67125,0.6845676302909851
0.5008033514022827,0,90302,0.6947551965713501
0.5000885128974915,0,257248,0.6933242082595825
0.5046347379684448,0,114695,0.7024598717689514
0.4996720254421234,0,64456,0.6924914717674255
0.5077767968177795,1,25399,0.6777133345603943
0.4992874264717102,0,251066,0.6917230486869812
0.5020704865455627,0,82902,0.6972967386245728
0.5046531558036804,0,83968,0.7024970650672913
0.5008028745651245,1,238997,0.6915427446365356
0.49899813532829285,0,142327,0.6911454796791077
0.4991915225982666,0,144068,0.6915315389633179
0.5003910660743713,0,91221,0.6939296126365662
0.4998868405818939,0,139303,0.6929208636283875
0.49955907464027405,0,99547,0.6922657489776611
0.5088452696800232,1,19695,0.6756113171577454
0.4981513023376465,1,133752,0.6968514323234558
0.5018953084945679,1,96926,0.6893637180328369
0.49861109256744385,1,88862,0.6959288716316223
0.5194850564002991,1,1741,0.6549172401428223
0.5015363693237305,0,87892,0.6962246298789978
0.49823197722435,0,145434,0.689617395401001
0.5224162340164185,1,18253,0.6492906212806702
0.5202903747558594,0,71463,0.7345743179321289
0.5056275129318237,0,100581,0.7044660449028015
0.4980224072933197,0,156584,0.6891998052597046
0.501950740814209,0,101001,0.6970562934875488
0.5215246081352234,1,7445,0.6509988307952881
0.5155452489852905,1,22187,0.6625301837921143
0.49773719906806946,0,162601,0.6886317729949951
0.5024813413619995,1,20990,0.6881967782974243
0.5039095282554626,1,23766,0.6853585243225098
0.527633786201477,1,7177,0.6393527984619141
0.49884188175201416,0,127696,0.6908336281776428
0.4974396824836731,1,48049,0.6982809901237488
0.4977971017360687,1,46796,0.6975626945495605
0.5129302144050598,1,15029,0.6676154732704163
0.5059092044830322,0,92854,0.7050359845161438
0.5226137638092041,1,5658,0.6489126086235046
0.4963739216327667,0,61602,0.6859211921691895
0.5173621773719788,1,46182,0.6590121388435364
0.4992562234401703,0,111233,0.6916607618331909
0.5017567873001099,0,156529,0.696666955947876
0.5056436657905579,1,73562,0.6819230914115906
0.5022600889205933,0,181554,0.6976776123046875
0.521320104598999,1,1550,0.6513910293579102
0.500321626663208,0,134340,0.69379061460495
0.4988342225551605,0,177046,0.6908183693885803
0.500687837600708,1,78545,0.6917724609375
0.5000646114349365,1,162850,0.6930179595947266
0.5178199410438538,1,24746,0.6581277251243591
0.5194376111030579,1,13745,0.6550085544586182
0.5168125629425049,1,17700,0.6600750088691711
0.5113306641578674,0,80133,0.716069221496582
0.49855560064315796,0,137701,0.6902625560760498
0.5309450626373291,1,8244,0.6330966949462891
0.5099772810935974,1,13528,0.6733890771865845
0.5050458312034607,1,7370,0.6831061244010925
0.5006674528121948,0,96990,0.6944829821586609
