pred,actual,seqs,loss
0.4290713667869568,0,277917,0.5604910850524902
0.500217080116272,1,158666,0.6927131414413452
0.47981151938438416,0,134340,0.6535640954971313
0.46567127108573914,0,177046,0.6267440319061279
0.5287348031997681,1,19695,0.6372683048248291
0.525140643119812,1,42684,0.6440891623497009
0.46215546131134033,0,113668,0.6201857328414917
0.5408737063407898,1,23459,0.6145694851875305
0.5511056184768677,1,14303,0.5958288311958313
0.5014615654945374,0,144199,0.6960746049880981
0.45220884680747986,0,127696,0.6018611788749695
0.565250039100647,1,12369,0.5704870820045471
0.4880654811859131,0,66663,0.6695585250854492
0.5262040495872498,1,102108,0.642066240310669
0.4582939147949219,0,190795,0.6130316853523254
0.49669820070266724,0,61602,0.6865652799606323
0.6090237498283386,1,1741,0.4958980083465576
0.4451380670070648,0,251066,0.5890359878540039
0.5019329190254211,0,70398,0.6970205307006836
0.4710189998149872,0,134469,0.6368027925491333
0.515128493309021,0,135911,0.7238713502883911
0.47061917185783386,0,219289,0.6360471844673157
0.4953322410583496,0,87892,0.6838549971580505
0.48358774185180664,0,123268,0.6608498692512512
0.4306833744049072,0,238661,0.5633185505867004
0.5388581156730652,1,75794,0.6183030009269714
0.4651432931423187,0,80133,0.6257563829421997
0.4987710118293762,1,114418,0.6956081986427307
0.5157108902931213,0,126860,0.7250732183456421
0.5308594703674316,1,27231,0.6332579255104065
0.4448155462741852,0,71463,0.5884548425674438
0.4819161295890808,0,222609,0.6576181650161743
0.45290565490722656,0,195398,0.603134036064148
0.4876497685909271,0,141953,0.668746829032898
0.5695257186889648,1,39064,0.5629513263702393
0.4700153172016144,0,256067,0.6349071860313416
0.4825991988182068,0,166515,0.6589374542236328
0.49746280908584595,0,87367,0.6880856156349182
0.6187254786491394,1,7370,0.4800935983657837
0.5614474415779114,1,7480,0.5772371292114258
0.5108388662338257,0,109544,0.7150633335113525
0.4582294821739197,0,240538,0.6129127740859985
0.5521165132522583,0,156529,0.8032221794128418
0.45525476336479187,0,142327,0.6074370741844177
0.5150493383407593,0,91332,0.7237080931663513
0.48917821049690247,0,158091,0.6717345118522644
0.5312504768371582,0,152433,0.7576867341995239
0.4885682165622711,0,106275,0.6705410480499268
0.5771674513816833,1,1550,0.5496228337287903
0.5971524119377136,1,13745,0.5155829191207886
0.48302415013313293,0,93980,0.6597591042518616
0.6217136383056641,1,1147,0.4752756953239441
0.5207757949829102,1,20990,0.6524356603622437
0.5257189273834229,1,51091,0.6429885625839233
0.45182979106903076,0,156584,0.6011694669723511
0.49726393818855286,0,110696,0.6876899600028992
0.4711028039455414,0,74702,0.6369612216949463
0.5085180997848511,0,83968,0.7103301882743835
0.502382218837738,1,41038,0.6883940696716309
0.5072900652885437,0,79946,0.7078346610069275
0.49237698316574097,0,72024,0.678016185760498
0.5991994738578796,1,7445,0.5121607184410095
0.4786864221096039,0,127278,0.651403546333313
0.5256950259208679,1,17780,0.643034040927887
0.4719531834125519,0,145434,0.6385703086853027
0.45765048265457153,0,167489,0.6118445992469788
0.5978905558586121,1,1519,0.5143475532531738
0.5142096281051636,1,46182,0.665124237537384
0.5427907109260559,1,12489,0.6110314726829529
0.4640015959739685,1,45251,0.7678672671318054
0.5119814276695251,1,73562,0.6694669127464294
0.4809861481189728,0,99547,0.6558247208595276
0.4663785994052887,0,181554,0.6280686855316162
0.5025560855865479,1,42867,0.6880480051040649
0.4729144871234894,0,147543,0.6403924822807312
0.4713245630264282,0,98249,0.6373805999755859
0.4650488495826721,0,144068,0.625579833984375
0.47296950221061707,0,162601,0.6404968500137329
0.5767576694488525,1,7177,0.5503330826759338
0.4833987057209015,1,47220,0.7269135117530823
0.5340700745582581,0,64456,0.7637200355529785
0.4984321892261505,1,68651,0.6962877511978149
0.5164333581924438,1,90600,0.6608090400695801
0.4713718593120575,1,78545,0.7521079778671265
0.490061491727829,0,92854,0.6734651327133179
0.5123938918113708,1,46796,0.6686616539955139
0.5060116648674011,1,29722,0.6811955571174622
0.4710903465747833,0,111233,0.6369376182556152
0.4999260902404785,1,133752,0.6932950019836426
0.47957220673561096,0,90302,0.6531041264533997
0.5258924961090088,1,15245,0.6426584720611572
0.46094465255737305,0,145881,0.6179370284080505
0.4681830108165741,0,107960,0.6314558386802673
0.4886287748813629,1,96926,0.7161522507667542
0.5129357576370239,1,24746,0.6676046848297119
0.4348369240760803,0,204472,0.5706409811973572
0.45657476782798767,0,216753,0.6098631620407104
0.5251052975654602,1,67125,0.6441564559936523
0.4648398756980896,0,111859,0.6251893043518066
0.4636031687259674,0,139303,0.6228810548782349
0.4804782271385193,1,162850,0.7329733371734619
0.5541050434112549,1,18253,0.5904009938240051
0.48900356888771057,0,146036,0.6713926792144775
0.45871788263320923,0,107455,0.613814651966095
0.558836817741394,1,2917,0.5818977952003479
0.46838751435279846,1,238997,0.7584593296051025
0.45100080966949463,1,177069,0.7962861657142639
0.5108433961868286,0,114695,0.7150725722312927
0.45751091837882996,0,137701,0.6115873456001282
0.5101516246795654,1,25399,0.6730473041534424
0.5487349033355713,1,8244,0.6001397967338562
