pred,actual,seqs,loss
0.4989253282546997,1,39064,0.6952988505363464
0.49874216318130493,1,114418,0.6956660151481628
0.49949440360069275,1,47220,0.6941589117050171
0.5004482865333557,1,42867,0.6922510266304016
0.5018216371536255,1,12369,0.6895105242729187
0.5002995133399963,1,75794,0.6925483345985413
0.4985943138599396,1,177069,0.6959624886512756
0.5024580955505371,1,27231,0.68824303150177
0.5003145933151245,1,42684,0.6925181746482849
0.5027416944503784,1,14303,0.6876787543296814
0.501227617263794,1,29722,0.6906949281692505
0.5012643933296204,0,66663,0.6956791877746582
0.5003839731216431,0,135911,0.6939154267311096
0.4974164366722107,0,222609,0.6879933476448059
0.4996044337749481,0,98249,0.6923563480377197
0.4983136057853699,0,127278,0.689780056476593
0.4998922646045685,0,126860,0.6929317116737366
0.4971896708011627,0,147543,0.6875422596931458
0.4977596402168274,0,167489,0.6886764764785767
0.49933889508247375,0,107455,0.6918258666992188
0.4982677102088928,0,238661,0.6896885633468628
0.49823662638664246,0,134469,0.6896266341209412
0.499132364988327,0,158091,0.691413402557373
0.49858495593070984,0,123268,0.6903210878372192
