pred,actual,seqs,loss
0.49141088128089905,1,39064,0.7104746699333191
0.4937742352485657,1,114418,0.7056768536567688
0.5018118619918823,1,47220,0.6895300149917603
0.5183854103088379,1,42867,0.657036304473877
0.5068445205688477,1,12369,0.6795510053634644
0.4922068119049072,1,75794,0.7088562846183777
0.4886414706707001,1,177069,0.7161262631416321
0.5339369177818298,1,27231,0.6274775862693787
0.502142071723938,1,42684,0.688872218132019
0.5309944152832031,1,14303,0.6330037713050842
0.4914712905883789,1,29722,0.7103517651557922
0.5035836696624756,0,66663,0.7003403306007385
0.4882119297981262,0,135911,0.6698446869850159
0.4857482612133026,0,222609,0.6650424003601074
0.4978330135345459,0,98249,0.6888225674629211
0.4940260648727417,0,127278,0.6812701225280762
0.49224385619163513,0,126860,0.6777539849281311
0.49523112177848816,0,147543,0.6836546063423157
0.48874568939208984,0,167489,0.6708881258964539
0.4927145540714264,0,107455,0.6786814332008362
0.4865747392177582,0,238661,0.6666508316993713
0.4918283224105835,0,134469,0.6769359707832336
0.4931038022041321,0,158091,0.6794490218162537
0.49594664573669434,0,123268,0.6850731372833252
