pred,actual,seqs,loss
0.5373846888542175,1,39064,0.6210410594940186
0.4829355478286743,1,114418,0.7278720736503601
0.46999335289001465,1,47220,0.7550367116928101
0.47043442726135254,1,42867,0.7540987133979797
0.5594224333763123,1,12369,0.5808504223823547
0.4882209897041321,1,75794,0.716987133026123
0.4427843391895294,1,177069,0.8146724700927734
0.4765866696834564,1,27231,0.7411056756973267
0.558394730091095,1,42684,0.5826891660690308
0.5079171657562256,1,14303,0.677436888217926
0.5097028017044067,1,29722,0.6739274859428406
0.4394652843475342,0,66663,0.5788640975952148
0.46298661828041077,0,135911,0.621732234954834
0.446483850479126,0,222609,0.5914643406867981
0.47050705552101135,0,98249,0.6358354091644287
0.4494270086288452,0,127278,0.5967957377433777
0.46957841515541077,0,126860,0.6340831518173218
0.44997304677963257,0,147543,0.5977879762649536
0.4573061466217041,0,167489,0.6112099289894104
0.4501004219055176,0,107455,0.5980195999145508
0.45062676072120667,0,238661,0.5989772081375122
0.4641936123371124,0,134469,0.6239824295043945
0.4439767301082611,0,158091,0.586945116519928
0.4557855427265167,0,123268,0.6084119081497192
