pred,actual,seqs,loss
0.5336247682571411,1,7445,0.62806236743927
0.5299098491668701,1,17780,0.6350483894348145
0.5046300888061523,1,24746,0.6839296221733093
0.48563575744628906,1,45251,0.722296416759491
0.5360345244407654,1,7370,0.6235567331314087
0.5171860456466675,1,12489,0.6593526005744934
0.4994696080684662,1,20990,0.6942085027694702
0.4823189973831177,1,73562,0.729149580001831
0.53983074426651,1,2917,0.6164996027946472
0.5233563184738159,1,46796,0.6474927663803101
0.53150475025177,1,7177,0.6320431232452393
0.4815858006477356,1,90600,0.7306708693504333
0.5064211487770081,0,91332,0.7060726284980774
0.47114312648773193,0,142327,0.637037456035614
0.47724413871765137,0,111233,0.6486407518386841
0.49005067348480225,0,109544,0.6734439134597778
0.47433045506477356,0,71463,0.6430824995040894
0.47793325781822205,0,256067,0.6499598622322083
0.4685889482498169,0,134340,0.6322194337844849
0.4866967499256134,0,80133,0.6668884754180908
0.4704435169696808,0,251066,0.6357154250144958
0.4839329421520233,0,93980,0.6615185737609863
0.4938507378101349,0,72024,0.6809237003326416
0.4864731729030609,0,79946,0.6664530038833618
0.4751433730125427,0,162601,0.6446301341056824
0.48319733142852783,0,219289,0.660094141960144
0.4731912612915039,0,240538,0.6409177184104919
0.4738190472126007,0,145881,0.6421101093292236
0.4872293472290039,0,145434,0.6679266095161438
