pred,actual,seqs,loss
0.24732589721679688,0,107455,0.28412294387817383
0.6255748271942139,1,19695,0.46908432245254517
0.5406964421272278,0,111233,0.7780439257621765
0.23444339632987976,0,195398,0.2671521306037903
0.5798852443695068,1,25399,0.5449250340461731
0.5011225342750549,1,90600,0.6909046173095703
0.3000217378139496,0,70398,0.35670599341392517
0.6337658166885376,1,46182,0.4560757875442505
0.6589019298553467,1,1147,0.4171805679798126
0.3257092833518982,0,139303,0.39409393072128296
0.5391983389854431,0,181554,0.7747875452041626
0.6648091077804565,1,7370,0.40825533866882324
0.524371325969696,0,72024,0.7431178092956543
0.539753794670105,1,96926,0.61664217710495
0.29384660720825195,0,80133,0.34792280197143555
0.5968198180198669,0,99547,0.9083716869354248
0.23975759744644165,1,102108,1.4281269311904907
0.44304102659225464,0,87367,0.585263729095459
0.5728690028190613,0,87892,0.850664496421814
0.5726233720779419,0,156529,0.8500896096229553
0.5027387738227844,0,71463,0.6986398100852966
0.5056006908416748,0,93980,0.7044117450714111
0.5643036365509033,0,152433,0.8308097124099731
0.5735308527946472,0,114695,0.8522152900695801
0.2522202730178833,0,156584,0.29064682126045227
0.6560750007629395,1,17780,0.4214801788330078
0.3311856985092163,0,110696,0.4022488296031952
0.6219233870506287,1,23459,0.47493836283683777
0.27101317048072815,0,277917,0.316099613904953
0.5804668664932251,1,114418,0.5439225435256958
0.5481290817260742,0,145434,0.7943587303161621
0.5374746918678284,0,222609,0.7710540294647217
0.3632619380950928,0,162601,0.4513969123363495
0.24298229813575745,0,256067,0.27836865186691284
0.6525620818138123,1,24746,0.42684900760650635
0.56333327293396,0,79946,0.8285850286483765
0.367137610912323,0,219289,0.4575022757053375
0.34532514214515686,0,64456,0.42361655831336975
0.6382001042366028,1,45251,0.4491034150123596
0.6817482113838196,1,41038,0.3830948770046234
0.3181968927383423,0,123268,0.38301435112953186
0.5869051218032837,0,98249,0.8840779662132263
0.594558596611023,0,144199,0.9027789235115051
0.3307172358036041,0,190795,0.4015486538410187
0.3947417438030243,0,147543,0.5021000504493713
0.30747976899147034,0,167489,0.3674178421497345
0.5658876895904541,0,83968,0.8344520330429077
0.3370760381221771,0,92854,0.41109499335289
0.6209646463394165,1,1519,0.4764811396598816
0.5489670634269714,1,158666,0.59971684217453
0.23984774947166443,0,238661,0.2742365300655365
0.6452282071113586,1,75794,0.43815121054649353
0.6675375699996948,1,7177,0.4041596055030823
0.6853213310241699,1,8244,0.3778674602508545
0.23978587985038757,0,216753,0.2741551399230957
0.5010700821876526,0,111859,0.6952896118164062
0.29064950346946716,0,145881,0.34340551495552063
0.3342054784297943,0,177046,0.4067741930484772
0.6431023478507996,1,12369,0.44145140051841736
0.33775633573532104,0,61602,0.4121217131614685
0.5287559032440186,0,135911,0.7523790597915649
0.5899304747581482,1,42867,0.5277506113052368
0.5955836772918701,0,66663,0.9053104519844055
0.6183375120162964,1,47220,0.4807208180427551
0.32293543219566345,0,127696,0.38998863101005554
0.32617589831352234,0,109544,0.39478617906570435
0.620315670967102,1,7445,0.47752678394317627
0.6642063856124878,1,18253,0.40916237235069275
0.6273754239082336,1,39064,0.46621015667915344
0.5301610827445984,1,27231,0.6345744132995605
0.6146268248558044,1,15245,0.48673999309539795
0.31631237268447876,0,137701,0.3802541494369507
0.2538120448589325,0,113668,0.29277774691581726
0.5851658582687378,1,162850,0.5358599424362183
0.5519915819168091,0,90302,0.802943229675293
0.3040388524532318,0,134469,0.3624614477157593
0.5444521307945251,0,134340,0.7862544655799866
0.3401390314102173,0,127278,0.4157261252403259
0.48242390155792236,1,238997,0.7289320826530457
0.5656670928001404,1,12489,0.5697495341300964
0.26226288080215454,0,141953,0.3041677176952362
0.6019405722618103,1,7480,0.5075965523719788
0.3511388897895813,1,46796,1.0465734004974365
0.6233010292053223,1,13745,0.47272568941116333
0.24159635603427887,0,204472,0.27653953433036804
0.6736962795257568,1,68651,0.3949759006500244
0.5577563047409058,1,78545,0.5838331580162048
0.28752103447914124,0,146036,0.33900490403175354
0.6026946306228638,1,14303,0.5063446164131165
0.5213798880577087,0,107960,0.7368480563163757
0.3040412962436676,1,29722,1.190591812133789
0.5592079758644104,0,91332,0.8191820979118347
0.5628896355628967,0,126860,0.8275696039199829
0.6348806619644165,1,2917,0.45431822538375854
0.6038575768470764,1,1741,0.5044169425964355
0.22860750555992126,0,142327,0.25955796241760254
0.5954232215881348,0,144068,0.9049137830734253
0.2640109956264496,1,177069,1.331764578819275
0.5410730242729187,0,166515,0.7788641452789307
0.33742672204971313,0,106275,0.41162413358688354
0.5379570722579956,1,133752,0.6199765205383301
0.634017825126648,1,42684,0.45567822456359863
0.4641643762588501,0,240538,0.6239278316497803
0.3473093807697296,0,251066,0.42665204405784607
0.6349081993103027,1,20990,0.45427486300468445
0.6564795970916748,1,51091,0.42086365818977356
0.6715888381004333,1,67125,0.39810898900032043
0.5562831163406372,0,158091,0.8125685453414917
0.34524717926979065,0,74702,0.4234974980354309
0.5754746794700623,1,73562,0.552560031414032
0.6785072684288025,1,1550,0.38786008954048157
