pred,actual,seqs,loss
0.49574968218803406,0,141953,0.6846824884414673
0.5111920237541199,1,1550,0.6710099577903748
0.49748122692108154,0,114695,0.6881222724914551
0.4941997528076172,0,257248,0.6816134452819824
0.5058420896530151,1,7480,0.6815307140350342
0.4974750280380249,1,78545,0.6982099413871765
0.49695485830307007,0,113668,0.6870753765106201
0.4958219826221466,1,162850,0.7015383243560791
0.5021898746490479,1,27231,0.688776969909668
0.4961424469947815,0,204472,0.685461699962616
0.496647447347641,0,158091,0.6864644289016724
0.5015932321548462,1,23459,0.6899657845497131
0.4961030185222626,0,127278,0.6853834390640259
0.5050836801528931,1,8244,0.6830311417579651
0.4959718585014343,0,100581,0.6851232051849365
0.49650993943214417,0,156529,0.6861913204193115
0.5019948482513428,1,23766,0.6891654133796692
0.4954962134361267,0,238661,0.684179961681366
0.49405819177627563,0,277917,0.681333601474762
0.49819207191467285,0,107455,0.6895378232002258
0.4983524978160858,0,74702,0.6898576021194458
0.499550998210907,0,77877,0.692249596118927
0.4967801570892334,0,222609,0.6867281198501587
0.49577194452285767,0,248271,0.6847265958786011
0.495652437210083,0,220021,0.6844896674156189
0.5026865005493164,1,18253,0.6877885460853577
0.4987224340438843,0,71134,0.6905953288078308
0.4966447055339813,1,158666,0.6998803615570068
0.4969128966331482,0,134469,0.6869919300079346
0.49771836400032043,1,99389,0.6977208852767944
0.4962518811225891,0,127930,0.6856788992881775
0.4969468414783478,0,190795,0.6870594024658203
0.49748003482818604,0,152433,0.6881198883056641
0.4986841678619385,0,66663,0.6905189752578735
0.49808263778686523,1,68651,0.6969892978668213
0.49807825684547424,0,92854,0.6893110871315002
0.495543509721756,0,82902,0.6842736601829529
0.4986726939678192,0,64456,0.6904960870742798
0.5014104843139648,1,15245,0.6903302073478699
0.5130066871643066,1,1147,0.667466402053833
0.49677762389183044,0,137701,0.6867231130599976
0.4988059997558594,0,83968,0.6907620429992676
0.4977101981639862,0,144199,0.6885780096054077
0.4958787262439728,0,147543,0.6849384307861328
0.4952591359615326,0,156584,0.6837100982666016
0.4962340295314789,0,139303,0.6856434345245361
0.49858975410461426,0,70398,0.6903306841850281
0.4962403178215027,0,181554,0.685655951499939
0.49595823884010315,1,133752,0.7012635469436646
0.5098972916603088,1,1519,0.6735459566116333
0.49504318833351135,0,167489,0.6832823753356934
0.5031325817108154,1,25399,0.6869015693664551
0.49971240758895874,1,48049,0.6937225461006165
0.49832087755203247,1,39064,0.6965110898017883
0.49850359559059143,0,98249,0.6901588439941406
0.49601736664772034,0,87892,0.6852134466171265
0.4959726631641388,0,111859,0.6851247549057007
0.49640271067619324,0,80920,0.685978353023529
0.49713340401649475,1,102108,0.6988968849182129
0.4958949089050293,0,146312,0.684970498085022
0.4969538748264313,0,146036,0.6870734095573425
0.5014880895614624,1,22187,0.6901754140853882
0.494341641664505,0,168329,0.6818940043449402
0.4945373237133026,1,177069,0.7041326761245728
0.4959062933921814,0,135911,0.6849930882453918
0.49613648653030396,0,123268,0.6854498386383057
0.5014565587043762,1,13528,0.6902382969856262
0.49371740221977234,1,238997,0.7057920098304749
0.49934497475624084,1,42684,0.6944580674171448
0.5008450150489807,1,29270,0.6914585828781128
0.5024816393852234,1,14303,0.6881961822509766
0.4983392357826233,0,61602,0.6898311376571655
0.49846601486206055,0,90302,0.690083920955658
0.5011972188949585,1,19695,0.6907556056976318
0.49406343698501587,0,166515,0.6813439726829529
0.49862369894981384,0,80171,0.6903983354568481
0.4952872693538666,0,96990,0.6837658882141113
0.4973601698875427,0,87367,0.6878814101219177
0.5008535385131836,1,17700,0.691441535949707
0.4981635510921478,1,51091,0.6968268156051636
0.49523642659187317,0,107960,0.6836651563644409
0.49457719922065735,1,169650,0.7040520310401917
0.5014680027961731,1,12369,0.6902154684066772
0.4986681044101715,1,42867,0.6958145499229431
0.4944207966327667,0,110696,0.6820505857467651
0.49541497230529785,1,88862,0.7023595571517944
0.49804383516311646,1,41038,0.6970672011375427
0.49597781896591187,0,132154,0.685135006904602
0.5027669072151184,1,13745,0.6876286268234253
0.4942953288555145,0,216753,0.6818024516105652
0.5012349486351013,1,15029,0.6906803250312805
0.4965563118457794,0,127696,0.6862834095954895
0.4953042268753052,0,177046,0.6837994456291199
0.4962657392024994,1,96926,0.7006437182426453
0.49819278717041016,1,29722,0.6967681646347046
0.4955718517303467,0,91221,0.6843298673629761
0.49796849489212036,0,106275,0.6890923976898193
0.4989228844642639,1,67125,0.695303738117218
0.4955756962299347,0,126860,0.6843374967575073
0.49666827917099,0,144068,0.6865058541297913
0.4975329041481018,1,46182,0.698093593120575
0.5110270380973816,1,1741,0.6713327765464783
0.49496176838874817,0,101001,0.6831211447715759
0.49886181950569153,0,37149,0.690873384475708
0.5014626979827881,1,19978,0.6902260780334473
0.5064893364906311,1,5658,0.6802520155906677
0.49943119287490845,1,47220,0.6942854523658752
0.4969688057899475,0,99547,0.6871030926704407
0.4951634705066681,0,195398,0.6835206151008606
0.49869057536125183,1,75794,0.6957694888114929
0.4976462721824646,1,114418,0.6978657245635986
