pred,actual,seqs,loss
0.5068080425262451,1,7445,0.6796229481697083
0.501374363899231,1,17780,0.6904022097587585
0.5015046000480652,1,24746,0.6901425123214722
0.49932369589805603,1,45251,0.6945006847381592
0.5049508213996887,1,7370,0.6832942366600037
0.5032830834388733,1,12489,0.6866024732589722
0.500785768032074,1,20990,0.6915768980979919
0.49668067693710327,1,73562,0.6998079419136047
0.5106533765792847,1,2917,0.6720642447471619
0.49878790974617004,1,46796,0.6955742835998535
0.5027551651000977,1,7177,0.6876519918441772
0.49731770157814026,1,90600,0.6985262036323547
0.49828606843948364,0,91332,0.6897251605987549
0.49504518508911133,0,142327,0.6832863092422485
0.49723342061042786,0,111233,0.6876292824745178
0.497717946767807,0,109544,0.6885934472084045
0.5005174279212952,0,71463,0.6941825747489929
0.4942377805709839,0,256067,0.681688666343689
0.49721378087997437,0,134340,0.6875901818275452
0.49720433354377747,0,80133,0.6875714063644409
0.4935884177684784,0,251066,0.6804055571556091
0.49832797050476074,0,93980,0.68980872631073
0.497518390417099,0,72024,0.6881962418556213
0.49914225935935974,0,79946,0.6914331912994385
0.4941694140434265,0,162601,0.6815534830093384
0.4951716661453247,0,219289,0.6835368275642395
0.494662880897522,0,240538,0.6825295090675354
0.4969407916069031,0,145881,0.6870474219322205
0.49630025029182434,0,145434,0.6857749223709106
