pred,actual,seqs,loss
0.46346187591552734,0,195398,0.6226176619529724
0.46703654527664185,1,29722,0.761347770690918
0.4621274769306183,0,134469,0.6201336979866028
0.4649106562137604,0,72024,0.6253215670585632
0.46572235226631165,1,41038,0.7641656398773193
0.46780911087989807,1,14303,0.7596949338912964
0.464382529258728,0,99547,0.6243350505828857
0.4735630750656128,1,1147,0.7474701404571533
0.4688420295715332,1,7480,0.7574893832206726
0.46351197361946106,0,107455,0.6227110624313354
0.4634655714035034,0,141953,0.6226245164871216
0.4691368043422699,1,13745,0.7568608522415161
0.46505922079086304,0,190795,0.625599205493927
0.4643917977809906,1,158666,0.7670266628265381
0.46437913179397583,0,142327,0.6243287324905396
0.46525970101356506,0,145881,0.6259740591049194
0.4686155915260315,1,15245,0.7579724788665771
0.4667871594429016,0,91332,0.62883460521698
0.4649062752723694,0,147543,0.6253133416175842
0.46631863713264465,0,134340,0.6279563307762146
0.4637101888656616,0,256067,0.6230805516242981
0.4644748866558075,0,204472,0.624507486820221
0.46585676074028015,0,123268,0.6270912289619446
0.4620247483253479,0,277917,0.6199427247047424
0.4670553207397461,0,109544,0.6293376684188843
0.47231563925743103,1,7370,0.7501077651977539
0.46491947770118713,0,152433,0.6253380179405212
0.4659687578678131,1,51091,0.7636367082595825
0.46504250168800354,0,74702,0.6255679726600647
0.4643869996070862,1,162850,0.767037034034729
0.4631321132183075,0,156584,0.6220032572746277
0.46635109186172485,0,146036,0.6280171275138855
0.46638554334640503,0,106275,0.6280816793441772
0.4660121202468872,0,98249,0.6273821592330933
0.4682678282260895,1,78545,0.7587148547172546
0.4679846465587616,0,93980,0.6310829520225525
0.4666981101036072,0,107960,0.6286675930023193
0.46468985080718994,0,238661,0.624908983707428
0.46917054057121277,1,18253,0.756788969039917
0.4663010239601135,1,114418,0.7629238963127136
0.4658048152923584,0,135911,0.6269940137863159
0.46507468819618225,0,162601,0.6256281137466431
0.4656800627708435,0,111859,0.6267604827880859
0.46585509181022644,0,222609,0.6270881295204163
0.46487706899642944,0,145434,0.6252588033676147
0.46378064155578613,0,139303,0.6232119798660278
0.4664287865161896,0,70398,0.6281627416610718
0.46459147334098816,0,66663,0.6247252225875854
0.46620336174964905,1,42684,0.7631333470344543
0.4683604836463928,1,24746,0.7585170269012451
0.4660295248031616,0,127696,0.6274147033691406
0.468036025762558,1,46182,0.7592099905014038
0.4737396240234375,1,1519,0.7470974326133728
0.4702012240886688,1,8244,0.7545945644378662
0.4661068022251129,0,144068,0.6275594830513
0.46395453810691833,0,167489,0.6235362887382507
0.4641459286212921,0,219289,0.6238933801651001
0.46504396200180054,0,87892,0.6255707144737244
0.46589016914367676,1,96926,0.7638053894042969
0.4646171033382416,0,144199,0.6247730851173401
0.464974969625473,0,83968,0.6254417300224304
0.46633315086364746,1,47220,0.7628549933433533
0.4627959430217743,0,240538,0.6213772296905518
0.46458521485328674,1,133752,0.7666102647781372
0.4644288122653961,0,113668,0.6244214773178101
0.4644119441509247,0,111233,0.6243899464607239
0.4700794517993927,1,2917,0.7548535466194153
0.4682020843029022,1,19695,0.7588552832603455
0.46731114387512207,1,7177,0.7607600092887878
0.4642693102359772,1,75794,0.767290472984314
0.4687737226486206,1,23459,0.7576351165771484
0.4657916724681854,0,114695,0.6269693970680237
0.4644433259963989,0,92854,0.6244485378265381
0.463905930519104,1,238997,0.7680734992027283
0.46613892912864685,0,71463,0.6276196241378784
0.46625378727912903,0,80133,0.6278347969055176
0.46367284655570984,0,177046,0.6230109333992004
0.4648260474205017,0,126860,0.6251634359359741
0.4652501344680786,1,46796,0.7651801109313965
0.4666860103607178,1,42867,0.7620986104011536
0.4644568860530853,0,251066,0.6244738698005676
0.4695912003517151,1,17780,0.7558927536010742
0.4657423794269562,1,67125,0.7641226053237915
0.46646130084991455,1,45251,0.7625802159309387
0.4649297297000885,0,90302,0.6253572106361389
0.4642188847064972,1,177069,0.7673991322517395
0.4678356647491455,1,12369,0.7596381902694702
0.46591368317604065,0,87367,0.627197802066803
0.47026506066322327,1,7445,0.7544587850570679
0.4653196632862091,0,137701,0.6260862350463867
0.46810227632522583,1,20990,0.759068489074707
0.4642222821712494,0,110696,0.6240358948707581
0.46646592020988464,0,61602,0.6282323598861694
0.46873441338539124,1,25399,0.7577189803123474
0.4734733998775482,1,1550,0.7476595640182495
0.46638673543930054,0,79946,0.6280839443206787
0.4662128984928131,0,216753,0.6277582049369812
0.465286523103714,1,102108,0.7651019096374512
0.4663105010986328,0,158091,0.6279410719871521
0.4663441479206085,0,64456,0.6280041337013245
0.466876745223999,1,68651,0.7616899609565735
0.4675128757953644,1,39064,0.7603284120559692
0.46450498700141907,0,156529,0.6245636940002441
0.4677973687648773,0,127278,0.6307309865951538
0.46835196018218994,1,27231,0.7585352063179016
0.4660521149635315,1,73562,0.7634578347206116
0.4749358594417572,1,1741,0.7445755004882812
0.4641329348087311,0,181554,0.6238691806793213
0.4659295082092285,0,166515,0.6272274255752563
0.4667176604270935,1,90600,0.7620307803153992
0.47029754519462585,1,12489,0.7543897032737732
