pred,actual,seqs,loss
0.4581621587276459,0,96990,0.6127884984016418
0.4510369896888733,0,220021,0.5997242331504822
0.45426321029663086,0,111233,0.6056184768676758
0.45249077677726746,0,251066,0.6023759841918945
0.4513913094997406,0,177046,0.6003698706626892
0.48432523012161255,1,2917,0.7249986529350281
0.4692387878894806,1,51091,0.7566434741020203
0.47383612394332886,1,23766,0.7468937635421753
0.4708459675312042,1,46796,0.75322425365448
0.475741982460022,1,42867,0.7428796291351318
0.45506879687309265,0,141953,0.6070957183837891
0.48926424980163574,1,7480,0.7148525714874268
0.45984381437301636,0,98249,0.6158969402313232
0.45807456970214844,0,91221,0.612626850605011
0.4955316185951233,1,7445,0.7021241188049316
0.4734376072883606,1,114418,0.7477351427078247
0.4756909906864166,1,22187,0.742986798286438
0.4674091935157776,0,109544,0.6300018429756165
0.4599914252758026,0,156529,0.6161702871322632
0.46254801750183105,0,248271,0.6209158897399902
0.46212807297706604,0,162601,0.6201348304748535
0.4661169946193695,0,146036,0.6275785565376282
0.4665106534957886,0,127278,0.6283161640167236
0.4704241454601288,0,72024,0.6356788873672485
0.47829312086105347,0,37149,0.65064936876297
0.45726367831230164,0,132154,0.6111316680908203
0.4912232756614685,1,42684,0.7108564972877502
0.47597476840019226,0,80133,0.6462154388427734
0.4584600329399109,0,219289,0.6133384108543396
0.4771934151649475,1,99389,0.739833414554596
0.4632124602794647,0,66663,0.6221529245376587
0.45665737986564636,0,240538,0.6100151538848877
0.49331462383270264,1,7177,0.7066081166267395
0.4612846076488495,0,168329,0.6185678839683533
0.48780557513237,0,64456,0.6690509915351868
0.4805470407009125,1,23459,0.7328301668167114
0.47668394446372986,1,75794,0.7409015893936157
0.4719776511192322,0,101001,0.638616681098938
0.4839217960834503,1,24746,0.7258319854736328
0.4637977182865143,0,93980,0.6232438087463379
0.4709949195384979,0,127930,0.6367572546005249
0.4536399841308594,0,71463,0.6044771671295166
0.48419898748397827,1,7370,0.7252593040466309
0.4864077866077423,1,68651,0.7207079529762268
0.45414304733276367,0,156584,0.6053982973098755
0.45178109407424927,0,134469,0.601080596446991
0.4565216898918152,0,134340,0.6097654700279236
0.4681091606616974,0,90302,0.6313170194625854
0.46184077858924866,0,167489,0.6196008324623108
0.4664631187915802,0,91332,0.6282271146774292
0.46882957220077515,1,48049,0.7575159668922424
0.4641309976577759,1,45251,0.7675884366035461
0.4675128757953644,0,82902,0.6301965713500977
0.4613288342952728,0,142327,0.618649959564209
0.45562857389450073,0,238661,0.6081234812736511
0.4644412696361542,0,152433,0.6244447231292725
0.46614962816238403,1,29722,0.76324862241745
0.4697607457637787,0,106275,0.6344269514083862
0.456941157579422,1,90600,0.7832006812095642
0.47009044885635376,0,123268,0.6350489258766174
0.46557119488716125,0,126860,0.6265567541122437
0.4745222330093384,1,29270,0.7454468011856079
0.4609188735485077,0,137701,0.6178892254829407
0.46529221534729004,1,88862,0.7650896310806274
0.4732595980167389,1,19978,0.7481111884117126
0.4818050265312195,1,12489,0.7302157878875732
0.45653820037841797,1,162850,0.7840828895568848
0.4504733383655548,0,257248,0.5986980199813843
0.4838041067123413,1,12369,0.7260751724243164
0.48314473032951355,1,5658,0.7274390459060669
0.46151280403137207,0,127696,0.6189915537834167
0.4672709107398987,0,144199,0.6297422647476196
0.4906066358089447,1,13745,0.7121126055717468
0.4603039026260376,0,100581,0.616749107837677
0.47845184803009033,1,1519,0.7371997237205505
0.45499831438064575,0,222609,0.6069663763046265
0.46763038635253906,1,46182,0.7600770592689514
0.4688127040863037,0,79946,0.6326406002044678
0.4465642273426056,0,71134,0.5916095972061157
0.46764126420021057,1,73562,0.760053813457489
0.4721442759037018,1,39064,0.7504706978797913
0.45521464943885803,0,158091,0.6073634028434753
0.45695948600769043,0,83968,0.6105713844299316
0.46325916051864624,1,41038,0.7694686651229858
0.46370217204093933,1,14303,0.7685127854347229
0.46275070309638977,0,80171,0.6212930679321289
0.47164255380630493,1,27231,0.7515338659286499
0.46451327204704285,1,169650,0.7667651176452637
